exec,label,timestamp,cpu
35,talker,1742578384,46.3
35,talker,1742578384,35.2
35,talker,1742578385,28.6
35,talker,1742578386,24.1
35,talker,1742578387,21.0
35,talker,1742578388,18.6
35,talker,1742578389,16.7
35,talker,1742578390,15.3
35,talker,1742578391,14.0
35,talker,1742578392,13.0
35,talker,1742578393,12.1
35,talker,1742578394,12.3
35,talker,1742578394,11.5
35,talker,1742578395,10.8
35,talker,1742578396,10.3
35,talker,1742578397, 9.8
35,talker,1742578398, 9.3
35,talker,1742578399, 9.0
35,talker,1742578400, 8.6
35,talker,1742578401, 8.2
35,talker,1742578402, 8.0
35,talker,1742578403, 8.0
35,talker,1742578404, 7.8
35,talker,1742578404, 7.5
35,talker,1742578405, 7.3
35,talker,1742578406, 7.1
35,talker,1742578407, 6.9
35,talker,1742578408, 6.7
35,talker,1742578409, 6.5
35,talker,1742578410, 6.4
35,talker,1742578411, 6.2
35,talker,1742578412, 6.3
35,talker,1742578413, 6.1
35,talker,1742578413, 6.0
35,talker,1742578414, 5.9
35,talker,1742578415, 5.8
35,talker,1742578416, 5.7
35,talker,1742578417, 5.6
35,talker,1742578418, 5.5
35,talker,1742578419, 5.4
35,talker,1742578420, 5.3
35,talker,1742578421, 5.4
35,talker,1742578422, 5.2
35,talker,1742578422, 5.2
35,talker,1742578423, 5.1
35,talker,1742578424, 5.0
35,talker,1742578425, 4.9
35,talker,1742578426, 4.9
35,talker,1742578427, 4.8
35,talker,1742578428, 4.8
35,talker,1742578429, 4.7
35,talker,1742578430, 4.6
35,talker,1742578431, 4.7
35,talker,1742578432, 4.6
35,talker,1742578432, 4.5
35,talker,1742578433, 4.5
35,talker,1742578434, 4.5
35,talker,1742578435, 4.4
35,talker,1742578436, 4.4
35,talker,1742578437, 4.3
35,talker,1742578438, 4.3
35,talker,1742578439, 4.3
35,talker,1742578440, 4.3
35,talker,1742578441, 4.2
35,talker,1742578441, 4.2
35,talker,1742578442, 4.2
35,talker,1742578443, 4.1
35,talker,1742578444, 4.1
35,talker,1742578445, 4.1
35,talker,1742578446, 4.0
35,talker,1742578447, 4.0
35,talker,1742578448, 4.0
35,talker,1742578449, 4.0
35,talker,1742578450, 4.0
35,talker,1742578450, 3.9
35,talker,1742578451, 3.9
35,talker,1742578452, 3.9
35,talker,1742578453, 3.9
35,talker,1742578454, 3.8
35,talker,1742578455, 3.8
35,talker,1742578456, 3.8
35,talker,1742578457, 3.8
35,talker,1742578458, 3.7
35,talker,1742578459, 3.8
35,talker,1742578459, 3.7
35,talker,1742578460, 3.7
35,talker,1742578461, 3.7
35,talker,1742578462, 3.7
35,talker,1742578463, 3.6
35,talker,1742578464, 3.6
35,talker,1742578465, 3.6
35,talker,1742578466, 3.6
35,talker,1742578467, 3.6
35,talker,1742578468, 3.6
35,talker,1742578469, 3.6
35,talker,1742578469, 3.5
35,talker,1742578470, 3.5
35,talker,1742578471, 3.5
35,talker,1742578472, 3.5
35,talker,1742578473, 3.5
35,talker,1742578474, 3.5
35,talker,1742578475, 3.4
35,talker,1742578476, 3.4
35,talker,1742578477, 3.4
35,talker,1742578478, 3.4
35,talker,1742578479, 3.4
35,talker,1742578479, 3.4
35,talker,1742578480, 3.4
35,talker,1742578481, 3.3
35,talker,1742578482, 3.3
35,talker,1742578483, 3.3
35,talker,1742578484, 3.3
35,talker,1742578485, 3.3
35,talker,1742578486, 3.3
35,talker,1742578487, 3.2
35,talker,1742578488, 3.3
35,talker,1742578488, 3.3
35,talker,1742578489, 3.2
35,talker,1742578490, 3.2
35,talker,1742578491, 3.2
35,talker,1742578492, 3.2
35,talker,1742578493, 3.2
35,talker,1742578494, 3.2
35,talker,1742578495, 3.2
35,talker,1742578496, 3.1
35,talker,1742578497, 3.2
35,talker,1742578498, 3.1
35,talker,1742578498, 3.1
35,talker,1742578499, 3.1
35,talker,1742578500, 3.1
35,talker,1742578501, 3.2
35,talker,1742578502,
35,talker,1742578503,
35,talker,1742578504,
35,talker,1742578505,
35,talker,1742578506,
35,talker,1742578507,
