exec,label,timestamp,cpu
35,listener,1742578384,31.7
35,listener,1742578384,26.4
35,listener,1742578385,27.2
35,listener,1742578386,23.6
35,listener,1742578387,20.7
35,listener,1742578388,18.6
35,listener,1742578389,17.0
35,listener,1742578390,15.6
35,listener,1742578391,14.5
35,listener,1742578392,13.6
35,listener,1742578393,12.9
35,listener,1742578394,12.2
35,listener,1742578394,11.6
35,listener,1742578395,11.9
35,listener,1742578396,11.4
35,listener,1742578397,10.9
35,listener,1742578398,10.6
35,listener,1742578399,10.2
35,listener,1742578400, 9.9
35,listener,1742578401, 9.6
35,listener,1742578402, 9.3
35,listener,1742578403, 9.1
35,listener,1742578404, 8.9
35,listener,1742578404, 8.7
35,listener,1742578405, 8.9
35,listener,1742578406, 8.6
35,listener,1742578407, 8.5
35,listener,1742578408, 8.3
35,listener,1742578409, 8.2
35,listener,1742578410, 8.0
35,listener,1742578411, 7.9
35,listener,1742578412, 7.7
35,listener,1742578413, 7.6
35,listener,1742578413, 7.5
35,listener,1742578414, 7.7
35,listener,1742578415, 7.6
35,listener,1742578416, 7.5
35,listener,1742578417, 7.3
35,listener,1742578418, 7.2
35,listener,1742578419, 7.2
35,listener,1742578420, 7.1
35,listener,1742578421, 7.0
35,listener,1742578422, 6.9
35,listener,1742578422, 6.9
35,listener,1742578423, 7.0
35,listener,1742578424, 6.9
35,listener,1742578425, 6.8
35,listener,1742578426, 6.7
35,listener,1742578427, 6.7
35,listener,1742578428, 6.6
35,listener,1742578429, 6.6
35,listener,1742578430, 6.5
35,listener,1742578431, 6.4
35,listener,1742578432, 6.4
35,listener,1742578432, 6.5
35,listener,1742578433, 6.4
35,listener,1742578434, 6.4
35,listener,1742578435, 6.3
35,listener,1742578436, 6.3
35,listener,1742578437, 6.2
35,listener,1742578438, 6.2
35,listener,1742578439, 6.2
35,listener,1742578440, 6.1
35,listener,1742578441, 6.1
35,listener,1742578441, 6.1
35,listener,1742578442, 6.1
35,listener,1742578443, 6.1
35,listener,1742578444, 6.1
35,listener,1742578445, 6.0
35,listener,1742578446, 6.0
35,listener,1742578447, 6.0
35,listener,1742578448, 6.0
35,listener,1742578449, 5.9
35,listener,1742578450, 5.9
35,listener,1742578450, 5.9
35,listener,1742578451, 5.9
35,listener,1742578452, 5.9
35,listener,1742578453, 5.9
35,listener,1742578454, 5.8
35,listener,1742578455, 5.8
35,listener,1742578456, 5.8
35,listener,1742578457, 5.8
35,listener,1742578458, 5.8
35,listener,1742578459, 5.7
35,listener,1742578459, 5.7
35,listener,1742578460, 5.8
35,listener,1742578461, 5.7
35,listener,1742578462, 5.7
35,listener,1742578463, 5.7
35,listener,1742578464, 5.7
35,listener,1742578465, 5.6
35,listener,1742578466, 5.6
35,listener,1742578467, 5.6
35,listener,1742578468, 5.6
35,listener,1742578469, 5.6
35,listener,1742578469, 5.5
35,listener,1742578470, 5.6
35,listener,1742578471, 5.6
35,listener,1742578472, 5.5
35,listener,1742578473, 5.5
35,listener,1742578474, 5.5
35,listener,1742578475, 5.5
35,listener,1742578476, 5.5
35,listener,1742578477, 5.5
35,listener,1742578478, 5.5
35,listener,1742578479, 5.4
35,listener,1742578479, 5.4
35,listener,1742578480, 5.5
35,listener,1742578481, 5.4
35,listener,1742578482, 5.4
35,listener,1742578483, 5.4
35,listener,1742578484, 5.4
35,listener,1742578485, 5.4
35,listener,1742578486, 5.4
35,listener,1742578487, 5.3
35,listener,1742578488, 5.3
35,listener,1742578488, 5.3
35,listener,1742578489, 5.4
35,listener,1742578490, 5.3
35,listener,1742578491, 5.3
35,listener,1742578492, 5.3
35,listener,1742578493, 5.3
35,listener,1742578494, 5.3
35,listener,1742578495, 5.3
35,listener,1742578496, 5.3
35,listener,1742578497, 5.2
35,listener,1742578498, 5.2
35,listener,1742578498, 5.2
35,listener,1742578499, 5.3
35,listener,1742578500, 5.3
35,listener,1742578501, 5.2
35,listener,1742578502, 5.2
35,listener,1742578503, 5.2
35,listener,1742578504, 5.1
35,listener,1742578505, 5.1
35,listener,1742578506, 5.0
35,listener,1742578507, 5.0
