exec,label,timestamp,cpu,mem
35,listener,1742578384,5.9,2308.0
35,listener,1742578384,5.9,2308.0
35,listener,1742578385,5.9,2308.0
35,listener,1742578386,0.0,2308.0
35,listener,1742578387,5.9,2308.0
35,listener,1742578388,5.9,2308.0
35,listener,1742578389,0.0,2308.0
35,listener,1742578390,5.9,2308.0
35,listener,1742578391,5.9,2308.0
35,listener,1742578392,0.0,2308.0
35,listener,1742578393,5.9,2308.0
35,listener,1742578394,0.0,2308.0
35,listener,1742578394,5.9,2308.0
35,listener,1742578395,5.9,2308.0
35,listener,1742578396,5.9,2308.0
35,listener,1742578397,5.9,2308.0
35,listener,1742578398,0.0,2308.0
35,listener,1742578399,5.9,2308.0
35,listener,1742578400,0.0,2308.0
35,listener,1742578401,5.9,2308.0
35,listener,1742578402,0.0,2308.0
35,listener,1742578403,11.8,2308.0
35,listener,1742578404,0.0,2308.0
35,listener,1742578404,6.2,2308.0
35,listener,1742578405,0.0,2308.0
35,listener,1742578406,5.9,2308.0
35,listener,1742578407,5.9,2308.0
35,listener,1742578408,5.9,2308.0
35,listener,1742578409,0.0,2308.0
35,listener,1742578410,0.0,2308.0
35,listener,1742578411,0.0,2308.0
35,listener,1742578412,5.9,2308.0
35,listener,1742578413,0.0,2308.0
35,listener,1742578413,0.0,2308.0
35,listener,1742578414,5.9,2308.0
35,listener,1742578415,0.0,2308.0
35,listener,1742578416,5.9,2308.0
35,listener,1742578417,0.0,2308.0
35,listener,1742578418,6.2,2308.0
35,listener,1742578419,0.0,2308.0
35,listener,1742578420,5.9,2308.0
35,listener,1742578421,6.2,2308.0
35,listener,1742578422,5.9,2308.0
35,listener,1742578422,5.9,2308.0
35,listener,1742578423,0.0,2308.0
35,listener,1742578424,0.0,2308.0
35,listener,1742578425,5.9,2308.0
35,listener,1742578426,5.9,2308.0
35,listener,1742578427,0.0,2308.0
35,listener,1742578428,5.9,2308.0
35,listener,1742578429,0.0,2308.0
35,listener,1742578430,5.9,2308.0
35,listener,1742578431,5.9,2308.0
35,listener,1742578432,6.2,2308.0
35,listener,1742578432,5.9,2308.0
35,listener,1742578433,5.9,2308.0
35,listener,1742578434,5.9,2308.0
35,listener,1742578435,5.9,2308.0
35,listener,1742578436,11.8,2308.0
35,listener,1742578437,6.2,2308.0
35,listener,1742578438,12.5,2308.0
35,listener,1742578439,5.9,2308.0
35,listener,1742578440,5.9,2308.0
35,listener,1742578441,5.9,2308.0
35,listener,1742578441,0.0,2308.0
35,listener,1742578442,0.0,2308.0
35,listener,1742578443,5.9,2308.0
35,listener,1742578444,0.0,2308.0
35,listener,1742578445,0.0,2308.0
35,listener,1742578446,6.2,2308.0
35,listener,1742578447,5.9,2308.0
35,listener,1742578448,6.2,2308.0
35,listener,1742578449,6.2,2308.0
35,listener,1742578450,5.9,2308.0
35,listener,1742578450,5.9,2308.0
35,listener,1742578451,0.0,2308.0
35,listener,1742578452,5.9,2308.0
35,listener,1742578453,0.0,2308.0
35,listener,1742578454,5.9,2308.0
35,listener,1742578455,0.0,2308.0
35,listener,1742578456,5.9,2308.0
35,listener,1742578457,5.9,2308.0
35,listener,1742578458,0.0,2308.0
35,listener,1742578459,5.9,2308.0
35,listener,1742578459,0.0,2308.0
35,listener,1742578460,5.9,2308.0
35,listener,1742578461,5.9,2308.0
35,listener,1742578462,5.9,2308.0
35,listener,1742578463,11.8,2308.0
35,listener,1742578464,0.0,2308.0
35,listener,1742578465,0.0,2308.0
35,listener,1742578466,0.0,2308.0
35,listener,1742578467,0.0,2308.0
35,listener,1742578468,5.9,2308.0
35,listener,1742578469,0.0,2308.0
35,listener,1742578469,5.9,2308.0
35,listener,1742578470,0.0,2308.0
35,listener,1742578471,5.9,2308.0
35,listener,1742578472,6.2,2308.0
35,listener,1742578473,0.0,2308.0
35,listener,1742578474,6.2,2308.0
35,listener,1742578475,0.0,2308.0
35,listener,1742578476,0.0,2308.0
35,listener,1742578477,0.0,2308.0
35,listener,1742578478,5.9,2308.0
35,listener,1742578479,5.9,2308.0
35,listener,1742578479,5.9,2308.0
35,listener,1742578480,0.0,2308.0
35,listener,1742578481,0.0,2308.0
35,listener,1742578482,11.8,2308.0
35,listener,1742578483,0.0,2308.0
35,listener,1742578484,0.0,2308.0
35,listener,1742578485,0.0,2308.0
35,listener,1742578486,5.9,2308.0
35,listener,1742578487,6.2,2308.0
35,listener,1742578488,5.9,2308.0
35,listener,1742578488,11.8,2308.0
35,listener,1742578489,5.9,2308.0
35,listener,1742578490,5.9,2308.0
35,listener,1742578491,5.9,2308.0
35,listener,1742578492,0.0,2308.0
35,listener,1742578493,6.2,2308.0
35,listener,1742578494,0.0,2308.0
35,listener,1742578495,6.2,2308.0
35,listener,1742578496,0.0,2308.0
35,listener,1742578497,5.9,2308.0
35,listener,1742578498,5.9,2308.0
35,listener,1742578498,0.0,2308.0
35,listener,1742578499,5.9,2308.0
35,listener,1742578500,0.0,2308.0
35,listener,1742578501,0.0,2308.0
35,listener,1742578502,0.0,2308.0
35,listener,1742578503,0.0,2308.0
35,listener,1742578504,0.0,2308.0
35,listener,1742578505,0.0,2308.0
35,listener,1742578506,0.0,2308.0
35,listener,1742578507,0.0,2308.0
