timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-21T14:33:05.171581,66597906,17202873,1876.0,1916.0
2025-03-21T14:33:06.173571,66597906,17202873,0.0,0.0
2025-03-21T14:33:07.175431,66597906,17202873,0.0,0.0
2025-03-21T14:33:08.177658,66599782,17204789,1876.0,1916.0
2025-03-21T14:33:09.179472,66599782,17204789,0.0,0.0
2025-03-21T14:33:10.181206,66599782,17204789,0.0,0.0
2025-03-21T14:33:11.183104,66601658,17206705,1876.0,1916.0
2025-03-21T14:33:12.185006,66601658,17206705,0.0,0.0
2025-03-21T14:33:13.186577,66601658,17206705,0.0,0.0
2025-03-21T14:33:14.188821,66603637,17208621,1979.0,1916.0
2025-03-21T14:33:15.190844,66603637,17208621,0.0,0.0
2025-03-21T14:33:16.192979,66603637,17208621,0.0,0.0
2025-03-21T14:33:17.195131,66605513,17210537,1876.0,1916.0
2025-03-21T14:33:18.196428,66605513,17210537,0.0,0.0
2025-03-21T14:33:19.197460,66605513,17210537,0.0,0.0
2025-03-21T14:33:20.199342,66607389,17212453,1876.0,1916.0
2025-03-21T14:33:21.201258,66608024,17213767,635.0,1314.0
2025-03-21T14:33:22.203253,66627403,17220057,19379.0,6290.0
2025-03-21T14:33:23.205423,66647552,17229934,20149.0,9877.0
2025-03-21T14:33:24.207764,66679961,17230278,32409.0,344.0
2025-03-21T14:33:25.209385,66679961,17230278,0.0,0.0
2025-03-21T14:33:26.210402,66681879,17232256,1918.0,1978.0
2025-03-21T14:33:27.211553,66681879,17232256,0.0,0.0
2025-03-21T14:33:28.213351,66682035,17232342,156.0,86.0
2025-03-21T14:33:29.214333,66689654,17235901,7619.0,3559.0
2025-03-21T14:33:30.215391,66692177,17237269,2523.0,1368.0
2025-03-21T14:33:31.216326,66692243,17237355,66.0,86.0
2025-03-21T14:33:32.217561,66694119,17239271,1876.0,1916.0
2025-03-21T14:33:33.219608,66694119,17239271,0.0,0.0
2025-03-21T14:33:34.221598,66694119,17239271,0.0,0.0
2025-03-21T14:33:35.223847,66696217,17241359,2098.0,2088.0
2025-03-21T14:33:36.225481,66696217,17241359,0.0,0.0
2025-03-21T14:33:37.227186,66696217,17241359,0.0,0.0
2025-03-21T14:33:38.228291,66698093,17243275,1876.0,1916.0
2025-03-21T14:33:39.230439,66698093,17243275,0.0,0.0
2025-03-21T14:33:40.231416,66698093,17243275,0.0,0.0
2025-03-21T14:33:41.233310,66699969,17245191,1876.0,1916.0
2025-03-21T14:33:42.235362,66699969,17245191,0.0,0.0
2025-03-21T14:33:43.236436,66699969,17245191,0.0,0.0
2025-03-21T14:33:44.238604,66701845,17247107,1876.0,1916.0
2025-03-21T14:33:45.240958,66702012,17247107,167.0,0.0
2025-03-21T14:33:46.242332,66702012,17247107,0.0,0.0
2025-03-21T14:33:47.244100,66704055,17249023,2043.0,1916.0
2025-03-21T14:33:48.245879,66704266,17249023,211.0,0.0
2025-03-21T14:33:49.247731,66704369,17249023,103.0,0.0
2025-03-21T14:33:50.249392,66706456,17250939,2087.0,1916.0
2025-03-21T14:33:51.250534,66706456,17250939,0.0,0.0
2025-03-21T14:33:52.251340,66706456,17250939,0.0,0.0
2025-03-21T14:33:53.252501,66708332,17252855,1876.0,1916.0
2025-03-21T14:33:54.254374,66708332,17252855,0.0,0.0
2025-03-21T14:33:55.255268,66708332,17252855,0.0,0.0
2025-03-21T14:33:56.256304,66710208,17254771,1876.0,1916.0
2025-03-21T14:33:57.257465,66710208,17254771,0.0,0.0
2025-03-21T14:33:58.259813,66710208,17254771,0.0,0.0
2025-03-21T14:33:59.261418,66712084,17256687,1876.0,1916.0
2025-03-21T14:34:00.263297,66712084,17256687,0.0,0.0
2025-03-21T14:34:01.264551,66712084,17256687,0.0,0.0
2025-03-21T14:34:02.265435,66713960,17258603,1876.0,1916.0
2025-03-21T14:34:03.266485,66713960,17258603,0.0,0.0
2025-03-21T14:34:04.267495,66713960,17258603,0.0,0.0
2025-03-21T14:34:05.268329,66715836,17260519,1876.0,1916.0
2025-03-21T14:34:06.269305,66725858,17260519,10022.0,0.0
2025-03-21T14:34:07.270469,66725858,17260519,0.0,0.0
2025-03-21T14:34:08.271412,66727776,17262435,1918.0,1916.0
2025-03-21T14:34:09.272422,66727776,17262435,0.0,0.0
2025-03-21T14:34:10.274419,66727776,17262435,0.0,0.0
2025-03-21T14:34:11.275562,66729652,17264351,1876.0,1916.0
2025-03-21T14:34:12.276717,66729652,17264351,0.0,0.0
2025-03-21T14:34:13.278511,66729652,17264351,0.0,0.0
2025-03-21T14:34:14.279553,66731820,17266481,2168.0,2130.0
2025-03-21T14:34:15.280280,66732277,17266912,457.0,431.0
2025-03-21T14:34:16.281485,66732277,17266912,0.0,0.0
2025-03-21T14:34:17.282573,66734153,17268828,1876.0,1916.0
2025-03-21T14:34:18.284468,66734153,17268828,0.0,0.0
2025-03-21T14:34:19.285561,66734245,17268976,92.0,148.0
2025-03-21T14:34:20.286424,66736241,17270892,1996.0,1916.0
2025-03-21T14:34:21.288331,66736241,17270892,0.0,0.0
2025-03-21T14:34:22.289527,66736337,17270892,96.0,0.0
2025-03-21T14:34:23.290368,66745253,17275871,8916.0,4979.0
2025-03-21T14:34:24.291544,66764407,17283212,19154.0,7341.0
2025-03-21T14:34:25.292394,66807407,17288607,43000.0,5395.0
2025-03-21T14:34:26.294509,66809283,17290605,1876.0,1998.0
2025-03-21T14:34:27.295780,66809283,17290605,0.0,0.0
2025-03-21T14:34:28.297551,66809283,17290605,0.0,0.0
2025-03-21T14:34:29.298346,66812685,17293637,3402.0,3032.0
2025-03-21T14:34:30.299723,66812907,17293809,222.0,172.0
2025-03-21T14:34:31.301527,66812907,17293809,0.0,0.0
2025-03-21T14:34:32.302293,66814783,17295725,1876.0,1916.0
2025-03-21T14:34:33.304017,66814783,17295725,0.0,0.0
2025-03-21T14:34:34.305784,66814939,17295897,156.0,172.0
2025-03-21T14:34:35.307994,66816881,17297813,1942.0,1916.0
2025-03-21T14:34:36.309892,66816881,17297813,0.0,0.0
2025-03-21T14:34:37.311765,66816881,17297813,0.0,0.0
2025-03-21T14:34:38.313498,66818757,17299729,1876.0,1916.0
2025-03-21T14:34:39.314382,66818757,17299729,0.0,0.0
2025-03-21T14:34:40.315400,66818757,17299729,0.0,0.0
2025-03-21T14:34:41.316365,66820633,17301645,1876.0,1916.0
2025-03-21T14:34:42.317240,66820633,17301645,0.0,0.0
2025-03-21T14:34:43.318542,66820633,17301645,0.0,0.0
2025-03-21T14:34:44.320224,66822509,17303561,1876.0,1916.0
2025-03-21T14:34:45.322370,66822509,17303561,0.0,0.0
2025-03-21T14:34:46.324533,66822509,17303561,0.0,0.0
2025-03-21T14:34:47.326727,66824385,17305477,1876.0,1916.0
2025-03-21T14:34:48.328326,66824385,17305477,0.0,0.0
2025-03-21T14:34:49.330493,66824385,17305477,0.0,0.0
2025-03-21T14:34:50.331407,66826261,17307393,1876.0,1916.0
2025-03-21T14:34:51.332482,66826315,17307393,54.0,0.0
2025-03-21T14:34:52.333447,66826315,17307393,0.0,0.0
2025-03-21T14:34:53.335199,66828191,17309309,1876.0,1916.0
2025-03-21T14:34:54.337393,66828191,17309309,0.0,0.0
2025-03-21T14:34:55.338424,66828191,17309309,0.0,0.0
2025-03-21T14:34:56.340404,66830067,17311225,1876.0,1916.0
2025-03-21T14:34:57.341657,66830067,17311225,0.0,0.0
2025-03-21T14:34:58.343444,66830067,17311225,0.0,0.0
2025-03-21T14:34:59.344553,66831943,17313141,1876.0,1916.0
2025-03-21T14:35:00.345413,66834272,17318717,2329.0,5576.0
2025-03-21T14:35:01.346372,66888749,17320296,54477.0,1579.0
2025-03-21T14:35:02.347391,66892069,17323656,3320.0,3360.0
2025-03-21T14:35:03.348554,66892069,17323656,0.0,0.0
2025-03-21T14:35:04.349312,66892069,17323656,0.0,0.0
