timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-27T06:17:53.281478,1306753926,533934418,1936.0,1916.0
2025-03-27T06:17:54.282483,1306753926,533934418,0.0,0.0
2025-03-27T06:17:55.283315,1306754063,533934418,137.0,0.0
2025-03-27T06:17:56.285124,1306755939,533936334,1876.0,1916.0
2025-03-27T06:17:57.286956,1306755999,533936334,60.0,0.0
2025-03-27T06:17:58.288425,1306756076,533936334,77.0,0.0
2025-03-27T06:17:59.289518,1306764557,533941003,8481.0,4669.0
2025-03-27T06:18:00.291802,1306765990,533941089,1433.0,86.0
2025-03-27T06:18:01.293408,1306766127,533941089,137.0,0.0
2025-03-27T06:18:02.294390,1306768003,533943005,1876.0,1916.0
2025-03-27T06:18:03.295457,1306768003,533943005,0.0,0.0
2025-03-27T06:18:04.296401,1306768182,533943067,179.0,62.0
2025-03-27T06:18:05.298428,1306770280,533945155,2098.0,2088.0
2025-03-27T06:18:06.300575,1306780362,533945155,10082.0,0.0
2025-03-27T06:18:07.302349,1306780439,533945155,77.0,0.0
2025-03-27T06:18:08.304174,1306782375,533947071,1936.0,1916.0
2025-03-27T06:18:09.305445,1306782375,533947071,0.0,0.0
2025-03-27T06:18:10.306412,1306782512,533947071,137.0,0.0
2025-03-27T06:18:11.308377,1306784388,533948987,1876.0,1916.0
2025-03-27T06:18:12.310659,1306784448,533948987,60.0,0.0
2025-03-27T06:18:13.312742,1306784575,533948987,127.0,0.0
2025-03-27T06:18:14.314502,1306786511,533950903,1936.0,1916.0
2025-03-27T06:18:15.316866,1306786565,533950903,54.0,0.0
2025-03-27T06:18:16.318415,1306795887,533950903,9322.0,0.0
2025-03-27T06:18:17.320226,1306798180,533952819,2293.0,1916.0
2025-03-27T06:18:18.322172,1306798240,533952819,60.0,0.0
2025-03-27T06:18:19.324003,1306798487,533952819,247.0,0.0
2025-03-27T06:18:20.325948,1306800489,533954821,2002.0,2002.0
2025-03-27T06:18:21.327769,1306800489,533954821,0.0,0.0
2025-03-27T06:18:22.329549,1306800489,533954821,0.0,0.0
2025-03-27T06:18:23.331313,1306802365,533956819,1876.0,1998.0
2025-03-27T06:18:24.333441,1306802365,533956819,0.0,0.0
2025-03-27T06:18:25.335410,1306802365,533956819,0.0,0.0
2025-03-27T06:18:26.336576,1306804241,533958735,1876.0,1916.0
2025-03-27T06:18:27.338468,1306804241,533958735,0.0,0.0
2025-03-27T06:18:28.340299,1306804241,533958735,0.0,0.0
2025-03-27T06:18:29.341462,1306806159,533960713,1918.0,1978.0
2025-03-27T06:18:30.343591,1306806159,533960713,0.0,0.0
2025-03-27T06:18:31.345410,1306806159,533960713,0.0,0.0
2025-03-27T06:18:32.347219,1306808035,533962629,1876.0,1916.0
2025-03-27T06:18:33.349042,1306808035,533962629,0.0,0.0
2025-03-27T06:18:34.350870,1306808035,533962629,0.0,0.0
2025-03-27T06:18:35.352433,1306809911,533964545,1876.0,1916.0
2025-03-27T06:18:36.353521,1306809911,533964545,0.0,0.0
2025-03-27T06:18:37.354532,1306809911,533964545,0.0,0.0
2025-03-27T06:18:38.355429,1306811787,533966461,1876.0,1916.0
2025-03-27T06:18:39.356382,1306811787,533966461,0.0,0.0
