exec,label,timestamp,cpu
1042,listener,1742995951,12.0
1042,listener,1742995952, 9.6
1042,listener,1742995953, 8.1
1042,listener,1742995954, 7.2
1042,listener,1742995955, 6.5
1042,listener,1742995956, 5.7
1042,listener,1742995957, 5.3
1042,listener,1742995958, 4.9
1042,listener,1742995959, 4.5
1042,listener,1742995960, 4.2
1042,listener,1742995961, 4.0
1042,listener,1742995962, 3.8
1042,listener,1742995963, 3.6
1042,listener,1742995964, 3.4
1042,listener,1742995965, 3.2
1042,listener,1742995966, 3.1
1042,listener,1742995967, 3.0
1042,listener,1742995968, 2.9
1042,listener,1742995969, 2.8
1042,listener,1742995970, 2.7
1042,listener,1742995971, 2.6
1042,listener,1742995972, 2.6
1042,listener,1742995973, 2.5
1042,listener,1742995974, 2.4
1042,listener,1742995975, 2.4
1042,listener,1742995976, 2.3
1042,listener,1742995977, 2.3
1042,listener,1742995978, 2.2
1042,listener,1742995979, 2.2
1042,listener,1742995980, 2.1
1042,listener,1742995981, 2.1
1042,listener,1742995982, 2.1
1042,listener,1742995983, 2.0
1042,listener,1742995984, 2.0
1042,listener,1742995985, 2.0
1042,listener,1742995986, 1.9
1042,listener,1742995987, 1.9
1042,listener,1742995988, 1.9
1042,listener,1742995989, 1.8
1042,listener,1742995990, 1.8
1042,listener,1742995991, 1.8
1042,listener,1742995992, 1.8
1042,listener,1742995993, 1.7
1042,listener,1742995994, 1.7
1042,listener,1742995995, 1.7
1042,listener,1742995996, 1.7
1042,listener,1742995997, 1.6
1042,listener,1742995998, 1.6
1042,listener,1742995999, 1.6
1042,listener,1742996000, 1.6
1042,listener,1742996001, 1.6
1042,listener,1742996002, 1.6
1042,listener,1742996004, 1.5
1042,listener,1742996005, 1.5
1042,listener,1742996006, 1.5
1042,listener,1742996007, 1.5
1042,listener,1742996008, 1.5
1042,listener,1742996009, 1.5
1042,listener,1742996010, 1.5
1042,listener,1742996011, 1.5
1042,listener,1742996012, 1.4
1042,listener,1742996013, 1.5
1042,listener,1742996014, 1.4
1042,listener,1742996015, 1.4
1042,listener,1742996016, 1.4
1042,listener,1742996017, 1.4
1042,listener,1742996018, 1.4
1042,listener,1742996019, 1.4
1042,listener,1742996020, 1.4
1042,listener,1742996021, 1.4
1042,listener,1742996022, 1.4
1042,listener,1742996023, 1.4
1042,listener,1742996024, 1.4
1042,listener,1742996025, 1.3
1042,listener,1742996026, 1.3
1042,listener,1742996027, 1.3
1042,listener,1742996028, 1.3
1042,listener,1742996029, 1.3
1042,listener,1742996030, 1.3
1042,listener,1742996031, 1.3
1042,listener,1742996032, 1.3
1042,listener,1742996033, 1.3
1042,listener,1742996034, 1.3
1042,listener,1742996035, 1.3
1042,listener,1742996036, 1.3
1042,listener,1742996037, 1.3
1042,listener,1742996038, 1.3
1042,listener,1742996039, 1.3
1042,listener,1742996040, 1.3
1042,listener,1742996041, 1.2
1042,listener,1742996042, 1.2
1042,listener,1742996043, 1.2
1042,listener,1742996044, 1.2
1042,listener,1742996045, 1.2
1042,listener,1742996046, 1.2
1042,listener,1742996047, 1.2
1042,listener,1742996048, 1.2
1042,listener,1742996049, 1.2
1042,listener,1742996050, 1.2
1042,listener,1742996051, 1.2
1042,listener,1742996052, 1.2
1042,listener,1742996053, 1.2
1042,listener,1742996054, 1.2
1042,listener,1742996055, 1.2
1042,listener,1742996056, 1.2
1042,listener,1742996057, 1.2
1042,listener,1742996058, 1.2
1042,listener,1742996059, 1.2
1042,listener,1742996060, 1.2
1042,listener,1742996061, 1.2
1042,listener,1742996062, 1.2
1042,listener,1742996064, 1.2
1042,listener,1742996065, 1.2
1042,listener,1742996066, 1.2
1042,listener,1742996067, 1.2
1042,listener,1742996068, 1.1
1042,listener,1742996069, 1.2
1042,listener,1742996070, 1.1
1042,listener,1742996071, 1.1
1042,listener,1742996072, 1.1
1042,listener,1742996073, 1.1
1042,listener,1742996074,
