exec,label,timestamp,cpu
1023,talker,1742993164,37.7
1023,talker,1742993165,30.8
1023,talker,1742993166,31.2
1023,talker,1742993167,26.3
1023,talker,1742993168,22.8
1023,talker,1742993169,20.1
1023,talker,1742993170,18.1
1023,talker,1742993171,16.5
1023,talker,1742993172,15.1
1023,talker,1742993172,14.0
1023,talker,1742993174,13.1
1023,talker,1742993175,12.3
1023,talker,1742993176,11.6
1023,talker,1742993177,11.0
1023,talker,1742993178,10.5
1023,talker,1742993179,10.0
1023,talker,1742993180, 9.1
1023,talker,1742993181, 8.8
1023,talker,1742993182, 8.5
1023,talker,1742993183, 8.2
1023,talker,1742993184, 8.0
1023,talker,1742993185, 7.7
1023,talker,1742993186, 7.5
1023,talker,1742993187, 7.3
1023,talker,1742993188, 7.1
1023,talker,1742993189, 7.0
1023,talker,1742993190, 6.8
1023,talker,1742993191, 6.6
1023,talker,1742993192, 6.5
1023,talker,1742993193, 6.3
1023,talker,1742993194, 6.2
1023,talker,1742993195, 6.1
1023,talker,1742993196, 6.0
1023,talker,1742993197, 5.9
1023,talker,1742993198, 5.8
1023,talker,1742993199, 5.7
1023,talker,1742993200, 5.6
1023,talker,1742993201, 5.5
1023,talker,1742993202, 5.4
1023,talker,1742993203, 5.3
1023,talker,1742993204, 5.2
1023,talker,1742993205, 5.2
1023,talker,1742993206, 5.1
1023,talker,1742993207, 5.1
1023,talker,1742993208, 5.0
1023,talker,1742993209, 4.9
1023,talker,1742993210, 4.9
1023,talker,1742993212, 4.8
1023,talker,1742993213, 4.8
1023,talker,1742993214, 4.7
1023,talker,1742993215, 4.7
1023,talker,1742993216, 4.6
1023,talker,1742993217, 4.5
1023,talker,1742993218, 4.4
1023,talker,1742993219, 4.4
1023,talker,1742993220, 4.4
1023,talker,1742993221, 4.3
1023,talker,1742993222, 4.3
1023,talker,1742993223, 4.3
1023,talker,1742993224, 4.2
1023,talker,1742993225, 4.2
1023,talker,1742993226, 4.1
1023,talker,1742993227, 4.1
1023,talker,1742993228, 4.1
1023,talker,1742993229, 4.1
1023,talker,1742993230, 4.0
1023,talker,1742993231, 4.0
1023,talker,1742993232, 4.0
1023,talker,1742993233, 3.9
1023,talker,1742993234, 3.9
1023,talker,1742993235, 3.9
1023,talker,1742993236, 3.9
1023,talker,1742993237, 3.8
1023,talker,1742993238, 3.8
1023,talker,1742993239, 3.8
1023,talker,1742993240, 3.8
1023,talker,1742993241, 3.7
1023,talker,1742993242, 3.7
1023,talker,1742993243, 3.7
1023,talker,1742993244, 3.7
1023,talker,1742993245, 3.7
1023,talker,1742993246, 3.6
1023,talker,1742993247, 3.6
1023,talker,1742993248, 3.6
1023,talker,1742993249, 3.6
1023,talker,1742993250, 3.6
1023,talker,1742993251, 3.6
1023,talker,1742993253, 3.5
1023,talker,1742993254, 3.5
1023,talker,1742993255, 3.5
1023,talker,1742993256, 3.5
1023,talker,1742993257, 3.5
1023,talker,1742993258, 3.4
1023,talker,1742993259, 3.4
1023,talker,1742993260, 3.4
1023,talker,1742993261, 3.4
1023,talker,1742993262, 3.4
1023,talker,1742993263, 3.3
1023,talker,1742993264, 3.3
1023,talker,1742993265, 3.3
1023,talker,1742993266, 3.3
1023,talker,1742993267, 3.3
1023,talker,1742993268, 3.3
1023,talker,1742993269, 3.3
1023,talker,1742993270, 3.3
1023,talker,1742993271, 3.2
1023,talker,1742993272, 3.2
1023,talker,1742993273, 3.2
1023,talker,1742993274, 3.2
1023,talker,1742993275, 3.2
1023,talker,1742993276, 3.2
1023,talker,1742993277, 3.2
1023,talker,1742993278, 3.2
1023,talker,1742993279, 3.2
1023,talker,1742993280, 3.1
1023,talker,1742993281,
1023,talker,1742993282,
1023,talker,1742993283,
1023,talker,1742993284,
1023,talker,1742993285,
1023,talker,1742993286,
