exec,label,timestamp,cpu
1023,listener,1742993164,14.7
1023,listener,1742993165,12.8
1023,listener,1742993166,11.5
1023,listener,1742993167,10.7
1023,listener,1742993168, 9.8
1023,listener,1742993169, 9.3
1023,listener,1742993170, 8.9
1023,listener,1742993171, 8.6
1023,listener,1742993172, 8.2
1023,listener,1742993172, 8.1
1023,listener,1742993174, 7.9
1023,listener,1742993175, 7.7
1023,listener,1742993176, 7.5
1023,listener,1742993177, 7.5
1023,listener,1742993178, 7.3
1023,listener,1742993179, 7.3
1023,listener,1742993180, 7.2
1023,listener,1742993181, 7.1
1023,listener,1742993182, 7.0
1023,listener,1742993183, 7.0
1023,listener,1742993184, 6.9
1023,listener,1742993185, 6.9
1023,listener,1742993186, 6.8
1023,listener,1742993187, 6.8
1023,listener,1742993188, 6.8
1023,listener,1742993189, 6.7
1023,listener,1742993190, 6.7
1023,listener,1742993191, 6.7
1023,listener,1742993192, 6.6
1023,listener,1742993193, 6.6
1023,listener,1742993194, 6.6
1023,listener,1742993195, 6.6
1023,listener,1742993196, 6.6
1023,listener,1742993197, 6.5
1023,listener,1742993198, 6.5
1023,listener,1742993199, 6.5
1023,listener,1742993200, 6.5
1023,listener,1742993201, 6.4
1023,listener,1742993202, 6.4
1023,listener,1742993203, 6.4
1023,listener,1742993204, 6.4
1023,listener,1742993205, 6.4
1023,listener,1742993206, 6.3
1023,listener,1742993207, 6.2
1023,listener,1742993208, 6.2
1023,listener,1742993209, 6.2
1023,listener,1742993210, 6.2
1023,listener,1742993212, 6.2
1023,listener,1742993213, 6.2
1023,listener,1742993214, 6.2
1023,listener,1742993215, 6.2
1023,listener,1742993216, 6.1
1023,listener,1742993217, 6.1
1023,listener,1742993218, 6.1
1023,listener,1742993219, 6.1
1023,listener,1742993220, 6.1
1023,listener,1742993221, 6.1
1023,listener,1742993222, 6.1
1023,listener,1742993223, 6.0
1023,listener,1742993224, 6.0
1023,listener,1742993225, 6.0
1023,listener,1742993226, 6.0
1023,listener,1742993227, 6.0
1023,listener,1742993228, 6.0
1023,listener,1742993229, 6.0
1023,listener,1742993230, 6.0
1023,listener,1742993231, 6.0
1023,listener,1742993232, 6.0
1023,listener,1742993233, 6.0
1023,listener,1742993234, 6.0
1023,listener,1742993235, 6.0
1023,listener,1742993236, 6.0
1023,listener,1742993237, 6.0
1023,listener,1742993238, 6.0
1023,listener,1742993239, 6.0
1023,listener,1742993240, 6.0
1023,listener,1742993241, 6.0
1023,listener,1742993242, 6.0
1023,listener,1742993243, 6.0
1023,listener,1742993244, 6.0
1023,listener,1742993245, 6.0
1023,listener,1742993246, 6.0
1023,listener,1742993247, 5.9
1023,listener,1742993248, 5.9
1023,listener,1742993249, 5.9
1023,listener,1742993250, 5.9
1023,listener,1742993251, 5.9
1023,listener,1742993253, 5.9
1023,listener,1742993254, 5.9
1023,listener,1742993255, 5.9
1023,listener,1742993256, 5.9
1023,listener,1742993257, 5.9
1023,listener,1742993258, 5.9
1023,listener,1742993259, 5.9
1023,listener,1742993260, 5.9
1023,listener,1742993261, 5.9
1023,listener,1742993262, 5.9
1023,listener,1742993263, 5.9
1023,listener,1742993264, 5.9
1023,listener,1742993265, 5.9
1023,listener,1742993266, 5.9
1023,listener,1742993267, 5.9
1023,listener,1742993268, 5.9
1023,listener,1742993269, 5.9
1023,listener,1742993270, 5.9
1023,listener,1742993271, 5.9
1023,listener,1742993272, 5.9
1023,listener,1742993273, 5.9
1023,listener,1742993274, 5.9
1023,listener,1742993275, 5.9
1023,listener,1742993276, 5.9
1023,listener,1742993277, 5.8
1023,listener,1742993278, 5.8
1023,listener,1742993279, 5.9
1023,listener,1742993280, 5.8
1023,listener,1742993281, 5.8
1023,listener,1742993282, 5.8
1023,listener,1742993283, 5.7
1023,listener,1742993284, 5.7
1023,listener,1742993285, 5.6
1023,listener,1742993286,
