exec,label,timestamp,cpu
379,listener,1742904338,19.6
379,listener,1742904339,15.5
379,listener,1742904340,13.2
379,listener,1742904341,11.5
379,listener,1742904342,10.4
379,listener,1742904343, 9.5
379,listener,1742904344, 8.7
379,listener,1742904345, 8.3
379,listener,1742904346, 7.9
379,listener,1742904347, 7.4
379,listener,1742904348, 7.2
379,listener,1742904349, 6.9
379,listener,1742904350, 6.7
379,listener,1742904351, 6.6
379,listener,1742904351, 6.4
379,listener,1742904352, 6.2
379,listener,1742904353, 6.5
379,listener,1742904354, 6.3
379,listener,1742904355, 6.2
379,listener,1742904356, 6.0
379,listener,1742904357, 6.0
379,listener,1742904358, 5.8
379,listener,1742904359, 5.8
379,listener,1742904360, 5.7
379,listener,1742904361, 5.6
379,listener,1742904362, 5.5
379,listener,1742904363, 5.5
379,listener,1742904364, 5.4
379,listener,1742904365, 5.3
379,listener,1742904366, 5.3
379,listener,1742904366, 5.3
379,listener,1742904368, 5.2
379,listener,1742904368, 5.2
379,listener,1742904369, 5.1
379,listener,1742904370, 5.2
379,listener,1742904371, 5.2
379,listener,1742904372, 5.2
379,listener,1742904373, 5.1
379,listener,1742904374, 5.1
379,listener,1742904375, 5.1
379,listener,1742904376, 5.0
379,listener,1742904377, 5.0
379,listener,1742904378, 5.0
379,listener,1742904379, 5.0
379,listener,1742904380, 4.9
379,listener,1742904381, 4.9
379,listener,1742904382, 4.9
379,listener,1742904383, 4.8
379,listener,1742904384, 4.8
379,listener,1742904385, 4.8
379,listener,1742904385, 4.8
379,listener,1742904386, 4.8
379,listener,1742904387, 4.9
379,listener,1742904388, 4.8
379,listener,1742904389, 4.8
379,listener,1742904390, 4.8
379,listener,1742904391, 4.8
379,listener,1742904392, 4.7
379,listener,1742904393, 4.7
379,listener,1742904394, 4.7
379,listener,1742904395, 4.7
379,listener,1742904396, 4.7
379,listener,1742904397, 4.6
379,listener,1742904398, 4.6
379,listener,1742904399, 4.6
379,listener,1742904400, 4.6
379,listener,1742904401, 4.6
379,listener,1742904401, 4.6
379,listener,1742904402, 4.6
379,listener,1742904403, 4.6
379,listener,1742904404, 4.6
379,listener,1742904405, 4.6
379,listener,1742904406, 4.6
379,listener,1742904407, 4.6
379,listener,1742904408, 4.6
379,listener,1742904409, 4.5
379,listener,1742904410, 4.5
379,listener,1742904411, 4.5
379,listener,1742904412, 4.5
379,listener,1742904413, 4.5
379,listener,1742904414, 4.5
379,listener,1742904415, 4.5
379,listener,1742904416, 4.5
379,listener,1742904417, 4.5
379,listener,1742904417, 4.4
379,listener,1742904418, 4.4
379,listener,1742904419, 4.4
379,listener,1742904420, 4.5
379,listener,1742904421, 4.5
379,listener,1742904422, 4.5
379,listener,1742904423, 4.5
379,listener,1742904424, 4.4
379,listener,1742904425, 4.4
379,listener,1742904426, 4.4
379,listener,1742904427, 4.4
379,listener,1742904428, 4.4
379,listener,1742904429, 4.4
379,listener,1742904430, 4.4
379,listener,1742904431, 4.4
379,listener,1742904432, 4.4
379,listener,1742904433, 4.4
379,listener,1742904433, 4.4
379,listener,1742904434, 4.4
379,listener,1742904435, 4.4
379,listener,1742904436, 4.4
379,listener,1742904437, 4.4
379,listener,1742904438, 4.4
379,listener,1742904439, 4.4
379,listener,1742904440, 4.4
379,listener,1742904441, 4.4
379,listener,1742904442, 4.4
379,listener,1742904443, 4.4
379,listener,1742904444, 4.4
379,listener,1742904445, 4.3
379,listener,1742904446, 4.3
379,listener,1742904447, 4.3
379,listener,1742904448, 4.3
379,listener,1742904449, 4.3
379,listener,1742904450, 4.3
379,listener,1742904450, 4.3
379,listener,1742904451, 4.3
379,listener,1742904452, 4.3
379,listener,1742904453, 4.3
379,listener,1742904454, 4.3
379,listener,1742904455, 4.3
379,listener,1742904456, 4.3
379,listener,1742904457, 4.3
379,listener,1742904458, 4.2
379,listener,1742904459, 4.2
379,listener,1742904460, 4.2
379,listener,1742904461, 4.1
