timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-25T09:05:40.034395,869174172,368492090,1387.0,958.0
2025-03-25T09:05:41.036194,869174232,368492090,60.0,0.0
2025-03-25T09:05:42.037443,869174848,368493048,616.0,958.0
2025-03-25T09:05:43.038423,869176245,368494006,1397.0,958.0
2025-03-25T09:05:44.039317,869176245,368494088,0.0,82.0
2025-03-25T09:05:45.040288,869177243,368495046,998.0,958.0
2025-03-25T09:05:46.042035,869178258,368496004,1015.0,958.0
2025-03-25T09:05:47.043282,869178318,368496004,60.0,0.0
2025-03-25T09:05:48.045275,869179380,368496962,1062.0,958.0
2025-03-25T09:05:49.046415,869180455,368497920,1075.0,958.0
2025-03-25T09:05:50.047569,869180563,368497920,108.0,0.0
2025-03-25T09:05:51.048394,869181603,368498878,1040.0,958.0
2025-03-25T09:05:52.050544,869182618,368499836,1015.0,958.0
2025-03-25T09:05:53.052794,869182720,368499836,102.0,0.0
2025-03-25T09:05:54.054639,869183658,368500794,938.0,958.0
2025-03-25T09:05:55.056377,869184733,368501752,1075.0,958.0
2025-03-25T09:05:56.057573,869184733,368501752,0.0,0.0
2025-03-25T09:05:57.058553,869185757,368502710,1024.0,958.0
2025-03-25T09:05:58.060339,869186832,368503668,1075.0,958.0
2025-03-25T09:05:59.061397,869186892,368503668,60.0,0.0
2025-03-25T09:06:00.063174,869187830,368504626,938.0,958.0
2025-03-25T09:06:01.064890,869188845,368505584,1015.0,958.0
2025-03-25T09:06:02.066558,869188905,368505584,60.0,0.0
2025-03-25T09:06:03.068415,869189843,368506542,938.0,958.0
2025-03-25T09:06:04.069412,869191833,368508207,1990.0,1665.0
2025-03-25T09:06:05.070495,869255462,368514049,63629.0,5842.0
2025-03-25T09:06:06.071540,869265034,368515007,9572.0,958.0
2025-03-25T09:06:07.073780,869266222,368515965,1188.0,958.0
2025-03-25T09:06:08.075521,869266401,368515965,179.0,0.0
2025-03-25T09:06:09.077501,869267381,368516985,980.0,1020.0
2025-03-25T09:06:10.079324,869268498,368518005,1117.0,1020.0
2025-03-25T09:06:11.081161,869268498,368518005,0.0,0.0
2025-03-25T09:06:12.082579,869269496,368518963,998.0,958.0
2025-03-25T09:06:13.084560,869270511,368519921,1015.0,958.0
2025-03-25T09:06:14.086843,869270571,368519921,60.0,0.0
2025-03-25T09:06:15.088660,869271509,368520879,938.0,958.0
2025-03-25T09:06:16.090423,869272872,368521837,1363.0,958.0
