exec,label,timestamp,cpu,mem
379,listener,1742904338,0.0,2308.0
379,listener,1742904339,6.2,2308.0
379,listener,1742904340,0.0,2308.0
379,listener,1742904341,5.6,2308.0
379,listener,1742904342,6.2,2308.0
379,listener,1742904343,0.0,2308.0
379,listener,1742904344,0.0,2308.0
379,listener,1742904345,0.0,2308.0
379,listener,1742904346,0.0,2308.0
379,listener,1742904347,0.0,2308.0
379,listener,1742904348,5.9,2308.0
379,listener,1742904349,11.8,2308.0
379,listener,1742904350,0.0,2308.0
379,listener,1742904351,0.0,2308.0
379,listener,1742904351,5.9,2308.0
379,listener,1742904352,0.0,2308.0
379,listener,1742904353,12.5,2308.0
379,listener,1742904354,0.0,2308.0
379,listener,1742904355,0.0,2308.0
379,listener,1742904356,5.9,2308.0
379,listener,1742904357,6.2,2308.0
379,listener,1742904358,12.5,2308.0
379,listener,1742904359,0.0,2308.0
379,listener,1742904360,5.9,2308.0
379,listener,1742904361,5.9,2308.0
379,listener,1742904362,6.2,2308.0
379,listener,1742904363,5.9,2308.0
379,listener,1742904364,5.9,2308.0
379,listener,1742904365,5.9,2308.0
379,listener,1742904366,5.9,2308.0
379,listener,1742904366,6.2,2308.0
379,listener,1742904368,0.0,2308.0
379,listener,1742904368,0.0,2308.0
379,listener,1742904369,11.8,2308.0
379,listener,1742904370,5.9,2308.0
379,listener,1742904371,0.0,2308.0
379,listener,1742904372,5.9,2308.0
379,listener,1742904373,0.0,2308.0
379,listener,1742904374,11.8,2308.0
379,listener,1742904375,5.9,2308.0
379,listener,1742904376,0.0,2308.0
379,listener,1742904377,5.9,2308.0
379,listener,1742904378,5.9,2308.0
379,listener,1742904379,5.9,2308.0
379,listener,1742904380,5.9,2308.0
379,listener,1742904381,0.0,2308.0
379,listener,1742904382,0.0,2308.0
379,listener,1742904383,0.0,2308.0
379,listener,1742904384,11.8,2308.0
379,listener,1742904385,5.9,2308.0
379,listener,1742904385,12.5,2308.0
379,listener,1742904386,5.9,2308.0
379,listener,1742904387,0.0,2308.0
379,listener,1742904388,0.0,2308.0
379,listener,1742904389,0.0,2308.0
379,listener,1742904390,5.9,2308.0
379,listener,1742904391,0.0,2308.0
379,listener,1742904392,5.9,2308.0
379,listener,1742904393,0.0,2308.0
379,listener,1742904394,0.0,2308.0
379,listener,1742904395,5.9,2308.0
379,listener,1742904396,5.9,2308.0
379,listener,1742904397,5.9,2308.0
379,listener,1742904398,0.0,2308.0
379,listener,1742904399,0.0,2308.0
379,listener,1742904400,0.0,2308.0
379,listener,1742904401,5.9,2308.0
379,listener,1742904401,0.0,2308.0
379,listener,1742904402,5.9,2308.0
379,listener,1742904403,5.9,2308.0
379,listener,1742904404,0.0,2308.0
379,listener,1742904405,6.2,2308.0
379,listener,1742904406,5.9,2308.0
379,listener,1742904407,5.9,2308.0
379,listener,1742904408,0.0,2308.0
379,listener,1742904409,11.8,2308.0
379,listener,1742904410,5.9,2308.0
379,listener,1742904411,5.9,2308.0
379,listener,1742904412,5.9,2308.0
379,listener,1742904413,0.0,2308.0
379,listener,1742904414,5.9,2308.0
379,listener,1742904415,0.0,2308.0
379,listener,1742904416,0.0,2308.0
379,listener,1742904417,5.9,2308.0
379,listener,1742904417,12.5,2308.0
379,listener,1742904418,5.9,2308.0
379,listener,1742904419,5.9,2308.0
379,listener,1742904420,5.9,2308.0
379,listener,1742904421,5.9,2308.0
379,listener,1742904422,5.9,2308.0
379,listener,1742904423,5.9,2308.0
379,listener,1742904424,5.9,2308.0
379,listener,1742904425,0.0,2308.0
379,listener,1742904426,5.9,2308.0
379,listener,1742904427,6.2,2308.0
379,listener,1742904428,5.9,2308.0
379,listener,1742904429,0.0,2308.0
379,listener,1742904430,0.0,2308.0
379,listener,1742904431,5.9,2308.0
379,listener,1742904432,0.0,2308.0
379,listener,1742904433,5.9,2308.0
379,listener,1742904433,0.0,2308.0
379,listener,1742904434,0.0,2308.0
379,listener,1742904435,12.5,2308.0
379,listener,1742904436,6.2,2308.0
379,listener,1742904437,5.9,2308.0
379,listener,1742904438,0.0,2308.0
379,listener,1742904439,5.9,2308.0
379,listener,1742904440,5.9,2308.0
379,listener,1742904441,5.9,2308.0
379,listener,1742904442,5.9,2308.0
379,listener,1742904443,5.9,2308.0
379,listener,1742904444,6.2,2308.0
379,listener,1742904445,0.0,2308.0
379,listener,1742904446,5.9,2308.0
379,listener,1742904447,0.0,2308.0
379,listener,1742904448,0.0,2308.0
379,listener,1742904449,0.0,2308.0
379,listener,1742904450,5.9,2308.0
379,listener,1742904450,6.2,2308.0
379,listener,1742904451,5.9,2308.0
379,listener,1742904452,11.8,2308.0
379,listener,1742904453,5.9,2308.0
379,listener,1742904454,0.0,2308.0
379,listener,1742904455,5.9,2308.0
379,listener,1742904456,0.0,2308.0
379,listener,1742904457,0.0,2308.0
379,listener,1742904458,0.0,2308.0
379,listener,1742904459,0.0,2308.0
379,listener,1742904460,0.0,2308.0
379,listener,1742904461,43.8,2308.0
