timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-23T17:29:55.457750,442088596,198785377,1936.0,1916.0
2025-03-23T17:29:56.459452,442088673,198785377,77.0,0.0
2025-03-23T17:29:57.460459,442103685,198791281,15012.0,5904.0
2025-03-23T17:29:58.461354,442123744,198801049,20059.0,9768.0
2025-03-23T17:29:59.462384,442161280,198804328,37536.0,3279.0
2025-03-23T17:30:00.463423,442161280,198804328,0.0,0.0
2025-03-23T17:30:01.465181,442163216,198806244,1936.0,1916.0
2025-03-23T17:30:02.466483,442163377,198806306,161.0,62.0
2025-03-23T17:30:03.467417,442163437,198806306,60.0,0.0
2025-03-23T17:30:04.468398,442165757,198808566,2320.0,2260.0
2025-03-23T17:30:05.469619,442165894,198808566,137.0,0.0
2025-03-23T17:30:06.471380,442175916,198808566,10022.0,0.0
2025-03-23T17:30:07.472418,442177852,198810482,1936.0,1916.0
2025-03-23T17:30:08.473463,442177929,198810482,77.0,0.0
2025-03-23T17:30:09.474818,442177989,198810482,60.0,0.0
2025-03-23T17:30:10.476640,442179865,198812398,1876.0,1916.0
2025-03-23T17:30:11.478324,442180002,198812398,137.0,0.0
2025-03-23T17:30:12.479345,442180002,198812398,0.0,0.0
2025-03-23T17:30:13.480464,442181980,198814314,1978.0,1916.0
2025-03-23T17:30:14.481376,442182057,198814314,77.0,0.0
2025-03-23T17:30:15.482467,442182117,198814314,60.0,0.0
2025-03-23T17:30:16.483417,442183993,198816230,1876.0,1916.0
2025-03-23T17:30:17.484391,442184130,198816230,137.0,0.0
2025-03-23T17:30:18.486146,442184172,198816230,42.0,0.0
2025-03-23T17:30:19.487328,442186150,198818146,1978.0,1916.0
2025-03-23T17:30:20.488465,442186269,198818146,119.0,0.0
2025-03-23T17:30:21.489439,442186371,198818146,102.0,0.0
2025-03-23T17:30:22.490712,442188289,198820062,1918.0,1916.0
2025-03-23T17:30:23.492555,442188468,198820062,179.0,0.0
