exec,label,timestamp,cpu
1362,talker,1742761794,28.5
1362,talker,1742761795,23.2
1362,talker,1742761796,19.6
1362,talker,1742761797,17.1
1362,talker,1742761798,15.2
1362,talker,1742761799,13.7
1362,talker,1742761801,12.6
1362,talker,1742761802,11.6
1362,talker,1742761803,10.0
1362,talker,1742761804, 9.4
1362,talker,1742761805, 8.9
1362,talker,1742761806, 8.5
1362,talker,1742761807, 8.1
1362,talker,1742761808, 7.7
1362,talker,1742761809, 7.4
1362,talker,1742761810, 7.2
1362,talker,1742761812, 6.9
1362,talker,1742761813, 6.4
1362,talker,1742761814, 6.2
1362,talker,1742761815, 6.0
1362,talker,1742761816, 5.8
1362,talker,1742761817, 5.7
1362,talker,1742761818, 5.6
1362,talker,1742761819, 5.4
1362,talker,1742761821, 5.4
1362,talker,1742761822, 5.1
1362,talker,1742761823, 5.0
1362,talker,1742761824, 4.9
1362,talker,1742761825, 4.8
1362,talker,1742761826, 4.7
1362,talker,1742761827, 4.6
1362,talker,1742761828, 4.6
1362,talker,1742761829, 4.5
1362,talker,1742761831, 4.4
1362,talker,1742761832, 4.3
1362,talker,1742761833, 4.2
1362,talker,1742761834, 4.2
1362,talker,1742761835, 4.1
1362,talker,1742761836, 4.1
1362,talker,1742761837, 4.0
1362,talker,1742761838, 4.0
1362,talker,1742761840, 3.9
1362,talker,1742761841, 3.8
1362,talker,1742761842, 3.8
1362,talker,1742761843, 3.7
1362,talker,1742761844, 3.7
1362,talker,1742761845, 3.7
1362,talker,1742761846, 3.7
1362,talker,1742761847, 3.6
1362,talker,1742761849, 3.6
1362,talker,1742761850, 3.6
1362,talker,1742761851, 3.5
1362,talker,1742761852, 3.5
1362,talker,1742761853, 3.4
1362,talker,1742761854, 3.4
1362,talker,1742761855, 3.4
1362,talker,1742761856, 3.4
1362,talker,1742761857, 3.4
1362,talker,1742761859, 3.3
1362,talker,1742761860, 3.3
1362,talker,1742761861, 3.2
1362,talker,1742761862, 3.2
1362,talker,1742761863, 3.2
1362,talker,1742761864, 3.2
1362,talker,1742761865, 3.2
1362,talker,1742761867, 3.1
1362,talker,1742761868, 3.1
1362,talker,1742761869, 3.1
1362,talker,1742761870, 3.1
1362,talker,1742761871, 3.1
1362,talker,1742761872, 3.0
1362,talker,1742761873, 3.0
1362,talker,1742761874, 3.0
1362,talker,1742761875, 3.0
1362,talker,1742761877, 3.0
1362,talker,1742761878, 2.9
1362,talker,1742761879, 2.9
1362,talker,1742761880, 2.9
1362,talker,1742761881, 2.9
1362,talker,1742761882, 2.9
1362,talker,1742761883, 2.9
1362,talker,1742761885, 2.9
1362,talker,1742761886, 2.8
1362,talker,1742761887, 2.8
1362,talker,1742761888, 2.8
1362,talker,1742761889, 2.8
1362,talker,1742761890, 2.8
1362,talker,1742761891, 2.8
1362,talker,1742761892, 2.8
1362,talker,1742761894, 2.8
1362,talker,1742761895, 2.8
1362,talker,1742761896, 2.7
1362,talker,1742761897, 2.7
1362,talker,1742761898, 2.7
1362,talker,1742761899, 2.7
1362,talker,1742761900, 2.7
1362,talker,1742761901, 2.7
1362,talker,1742761903, 2.7
1362,talker,1742761904, 2.7
1362,talker,1742761905, 2.7
1362,talker,1742761906, 2.7
1362,talker,1742761907, 2.7
1362,talker,1742761908, 2.6
1362,talker,1742761909, 2.6
1362,talker,1742761910, 2.6
1362,talker,1742761912,
1362,talker,1742761913,
1362,talker,1742761914,
1362,talker,1742761915,
1362,talker,1742761916,
1362,talker,1742761917,
