exec,label,timestamp,cpu
71,talker,1744131583,44.6
71,talker,1744131584,34.7
71,talker,1744131585,29.0
71,talker,1744131586,25.1
71,talker,1744131587,22.1
71,talker,1744131588,20.0
71,talker,1744131589,18.2
71,talker,1744131590,17.2
71,talker,1744131591,16.0
71,talker,1744131592,15.0
71,talker,1744131592,14.3
71,talker,1744131593,13.4
71,talker,1744131594,12.8
71,talker,1744131595,13.2
71,talker,1744131596,12.6
71,talker,1744131597,12.2
71,talker,1744131598,11.7
71,talker,1744131599,11.4
71,talker,1744131600,11.2
71,talker,1744131601,10.8
71,talker,1744131602,10.5
71,talker,1744131603,10.3
71,talker,1744131604,10.0
71,talker,1744131605, 9.8
71,talker,1744131606, 9.6
71,talker,1744131606, 9.4
71,talker,1744131607, 9.2
71,talker,1744131608, 9.0
71,talker,1744131609, 9.2
71,talker,1744131610, 9.0
71,talker,1744131611, 8.9
71,talker,1744131612, 8.8
71,talker,1744131613, 8.6
71,talker,1744131614, 8.6
71,talker,1744131615, 8.5
71,talker,1744131616, 8.4
71,talker,1744131617, 8.3
71,talker,1744131618, 8.2
71,talker,1744131619, 8.1
71,talker,1744131620, 8.0
71,talker,1744131620, 7.9
71,talker,1744131621, 7.8
71,talker,1744131622, 7.9
71,talker,1744131623, 7.8
71,talker,1744131624, 7.7
71,talker,1744131625, 7.7
71,talker,1744131626, 7.6
71,talker,1744131627, 7.6
71,talker,1744131628, 7.6
71,talker,1744131629, 7.5
71,talker,1744131630, 7.5
71,talker,1744131631, 7.4
71,talker,1744131632, 7.3
71,talker,1744131633, 7.3
71,talker,1744131633, 7.2
71,talker,1744131634, 7.1
71,talker,1744131635, 7.2
71,talker,1744131636, 7.2
71,talker,1744131637, 7.1
71,talker,1744131638, 7.1
71,talker,1744131639, 7.1
71,talker,1744131640, 7.1
71,talker,1744131641, 7.0
71,talker,1744131642, 7.0
71,talker,1744131643, 6.9
71,talker,1744131644, 6.9
71,talker,1744131645, 6.9
71,talker,1744131646, 6.8
71,talker,1744131646, 6.8
71,talker,1744131647, 6.7
71,talker,1744131648, 6.8
71,talker,1744131649, 6.8
71,talker,1744131650, 6.8
71,talker,1744131651, 6.7
71,talker,1744131652, 6.7
71,talker,1744131653, 6.7
71,talker,1744131654, 6.7
71,talker,1744131655, 6.7
71,talker,1744131656, 6.6
71,talker,1744131657, 6.6
71,talker,1744131658, 6.6
71,talker,1744131659, 6.5
71,talker,1744131659, 6.5
71,talker,1744131660, 6.5
71,talker,1744131661, 6.5
71,talker,1744131662, 6.5
71,talker,1744131663, 6.5
71,talker,1744131664, 6.5
71,talker,1744131665, 6.5
71,talker,1744131666, 6.4
71,talker,1744131667, 6.4
71,talker,1744131668, 6.4
71,talker,1744131669, 6.4
71,talker,1744131670, 6.4
71,talker,1744131671, 6.4
71,talker,1744131672, 6.4
71,talker,1744131673, 6.4
71,talker,1744131673, 6.3
71,talker,1744131674, 6.3
71,talker,1744131675, 6.3
71,talker,1744131676, 6.3
71,talker,1744131677, 6.3
71,talker,1744131678, 6.3
71,talker,1744131679, 6.3
71,talker,1744131680, 6.3
71,talker,1744131681, 6.3
71,talker,1744131682, 6.2
71,talker,1744131683, 6.2
71,talker,1744131684, 6.2
71,talker,1744131685, 6.2
71,talker,1744131686, 6.2
71,talker,1744131686, 6.2
71,talker,1744131687, 6.1
71,talker,1744131688, 6.2
71,talker,1744131689, 6.2
71,talker,1744131690, 6.1
71,talker,1744131691, 6.1
71,talker,1744131692, 6.1
71,talker,1744131693, 6.1
71,talker,1744131694, 6.1
71,talker,1744131695, 6.1
71,talker,1744131696, 6.1
71,talker,1744131697, 6.1
71,talker,1744131698, 6.1
71,talker,1744131699, 6.1
71,talker,1744131699, 6.0
71,talker,1744131700, 6.0
71,talker,1744131701,
71,talker,1744131702,
71,talker,1744131703,
71,talker,1744131704,
71,talker,1744131705,
71,talker,1744131706,
71,talker,1744131707,
