timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-08T13:59:44.692689,301394026,157758717,4254.0,4033.0
2025-04-08T13:59:45.694381,301394447,157759014,421.0,297.0
2025-04-08T13:59:46.695475,301394895,157759340,448.0,326.0
2025-04-08T13:59:47.697530,301406748,157771138,11853.0,11798.0
2025-04-08T13:59:48.698650,301406808,157771138,60.0,0.0
2025-04-08T13:59:49.699473,301406850,157771200,42.0,62.0
2025-04-08T13:59:50.700521,301427636,157803872,20786.0,32672.0
2025-04-08T13:59:51.701473,301449550,157813725,21914.0,9853.0
2025-04-08T13:59:52.702390,301497558,157820340,48008.0,6615.0
2025-04-08T13:59:53.703412,301507893,157830839,10335.0,10499.0
2025-04-08T13:59:54.705151,301508062,157830930,169.0,91.0
2025-04-08T13:59:55.707407,301508195,157831107,133.0,177.0
2025-04-08T13:59:56.709407,301512137,157834996,3942.0,3889.0
2025-04-08T13:59:57.710471,301512581,157835254,444.0,258.0
2025-04-08T13:59:58.712661,301512641,157835254,60.0,0.0
2025-04-08T13:59:59.715349,301516456,157839143,3815.0,3889.0
2025-04-08T14:00:00.716497,301516691,157839229,235.0,86.0
2025-04-08T14:00:01.718813,301516691,157839229,0.0,0.0
2025-04-08T14:00:02.721072,301520566,157843027,3875.0,3798.0
2025-04-08T14:00:03.722577,301520566,157843027,0.0,0.0
2025-04-08T14:00:04.730644,301520626,157843027,60.0,0.0
2025-04-08T14:00:05.732805,301532542,157847004,11916.0,3977.0
2025-04-08T14:00:06.734385,301532746,157847095,204.0,91.0
2025-04-08T14:00:07.735409,301532746,157847095,0.0,0.0
2025-04-08T14:00:08.736449,301536687,157850979,3941.0,3884.0
2025-04-08T14:00:09.738580,301536687,157850979,0.0,0.0
2025-04-08T14:00:10.739481,301536747,157850979,60.0,0.0
2025-04-08T14:00:11.740725,301540562,157854777,3815.0,3798.0
2025-04-08T14:00:12.742869,301540738,157854863,176.0,86.0
2025-04-08T14:00:13.744458,301541110,157855327,372.0,464.0
2025-04-08T14:00:14.746323,301545550,157859398,4440.0,4071.0
2025-04-08T14:00:15.748194,301545989,157859580,439.0,182.0
2025-04-08T14:00:16.749931,301546103,157859580,114.0,0.0
2025-04-08T14:00:17.751546,301557971,157866316,11868.0,6736.0
2025-04-08T14:00:18.752446,301558201,157866316,230.0,0.0
2025-04-08T14:00:19.754195,301558201,157866316,0.0,0.0
2025-04-08T14:00:20.755389,301562209,157870373,4008.0,4057.0
2025-04-08T14:00:21.756374,301562209,157870373,0.0,0.0
2025-04-08T14:00:22.757693,301562758,157870803,549.0,430.0
2025-04-08T14:00:23.759706,301566633,157874601,3875.0,3798.0
2025-04-08T14:00:24.761663,301566633,157874601,0.0,0.0
2025-04-08T14:00:25.762665,301566693,157874601,60.0,0.0
2025-04-08T14:00:26.764443,301570508,157878399,3815.0,3798.0
2025-04-08T14:00:27.765483,301570635,157878490,127.0,91.0
2025-04-08T14:00:28.767575,301570635,157878490,0.0,0.0
2025-04-08T14:00:29.769684,301574510,157882288,3875.0,3798.0
2025-04-08T14:00:30.771586,301574552,157882288,42.0,0.0
2025-04-08T14:00:31.773389,301574753,157882405,201.0,117.0
2025-04-08T14:00:32.774412,301578610,157886265,3857.0,3860.0
2025-04-08T14:00:33.775397,301578856,157886451,246.0,186.0
2025-04-08T14:00:34.776419,301579124,157886815,268.0,364.0
2025-04-08T14:00:35.777643,301583133,157890795,4009.0,3980.0
2025-04-08T14:00:36.778481,301583200,157890886,67.0,91.0
2025-04-08T14:00:37.779828,301583327,157890977,127.0,91.0
2025-04-08T14:00:38.781824,301587142,157894775,3815.0,3798.0
2025-04-08T14:00:39.783641,301587202,157894775,60.0,0.0
2025-04-08T14:00:40.785867,301587268,157894861,66.0,86.0
2025-04-08T14:00:41.788100,301591210,157898750,3942.0,3889.0
2025-04-08T14:00:42.789617,301591210,157898750,0.0,0.0
2025-04-08T14:00:43.790510,301591597,157899008,387.0,258.0
2025-04-08T14:00:44.791407,301595412,157902806,3815.0,3798.0
2025-04-08T14:00:45.792415,301595472,157902806,60.0,0.0
2025-04-08T14:00:46.793417,301596246,157902806,774.0,0.0
2025-04-08T14:00:47.794666,301600631,157906695,4385.0,3889.0
2025-04-08T14:00:48.797073,301601116,157906695,485.0,0.0
2025-04-08T14:00:49.798510,301601176,157906695,60.0,0.0
2025-04-08T14:00:50.800610,301621249,157933876,20073.0,27181.0
2025-04-08T14:00:51.802541,301621510,157934149,261.0,273.0
2025-04-08T14:00:52.803474,301621644,157934331,134.0,182.0
2025-04-08T14:00:53.804643,301647284,157947804,25640.0,13473.0
2025-04-08T14:00:54.806709,301695699,157954511,48415.0,6707.0
2025-04-08T14:00:55.809002,301703629,157962431,7930.0,7920.0
2025-04-08T14:00:56.810460,301707674,157966437,4045.0,4006.0
2025-04-08T14:00:57.811404,301707866,157966609,192.0,172.0
2025-04-08T14:00:58.812399,301707937,157966700,71.0,91.0
2025-04-08T14:00:59.814129,301712221,157970818,4284.0,4118.0
2025-04-08T14:01:00.816392,301712970,157971463,749.0,645.0
2025-04-08T14:01:01.818557,301713101,157971554,131.0,91.0
2025-04-08T14:01:02.819494,301717359,157975352,4258.0,3798.0
2025-04-08T14:01:03.821664,301717419,157975352,60.0,0.0
2025-04-08T14:01:04.823627,301718059,157975729,640.0,377.0
2025-04-08T14:01:05.824470,301722251,157979613,4192.0,3884.0
2025-04-08T14:01:06.826692,301722251,157979613,0.0,0.0
2025-04-08T14:01:07.829131,301722382,157979704,131.0,91.0
2025-04-08T14:01:08.830522,301726579,157983502,4197.0,3798.0
2025-04-08T14:01:09.831443,301726902,157983502,323.0,0.0
2025-04-08T14:01:10.832393,301727402,157983854,500.0,352.0
2025-04-08T14:01:11.833452,301731277,157987652,3875.0,3798.0
2025-04-08T14:01:12.834449,301731277,157987652,0.0,0.0
2025-04-08T14:01:13.836547,301731640,157988008,363.0,356.0
2025-04-08T14:01:14.838590,301735708,157992083,4068.0,4075.0
2025-04-08T14:01:15.839507,301736036,157992447,328.0,364.0
2025-04-08T14:01:16.841551,301736103,157992629,67.0,182.0
2025-04-08T14:01:17.843648,301756124,158002026,20021.0,9397.0
2025-04-08T14:01:18.845508,301756634,158002117,510.0,91.0
2025-04-08T14:01:19.847644,301756694,158002117,60.0,0.0
2025-04-08T14:01:20.849925,301760509,158005915,3815.0,3798.0
2025-04-08T14:01:21.851501,301760795,158006123,286.0,208.0
2025-04-08T14:01:22.852408,301761239,158006467,444.0,344.0
2025-04-08T14:01:23.853397,301765114,158010265,3875.0,3798.0
2025-04-08T14:01:24.854519,301765114,158010265,0.0,0.0
2025-04-08T14:01:25.856279,301765174,158010265,60.0,0.0
2025-04-08T14:01:26.858264,301769031,158014125,3857.0,3860.0
2025-04-08T14:01:27.859738,301769145,158014125,114.0,0.0
2025-04-08T14:01:28.861586,301769212,158014216,67.0,91.0
2025-04-08T14:01:29.863585,301773087,158018014,3875.0,3798.0
2025-04-08T14:01:30.865925,301773206,158018014,119.0,0.0
2025-04-08T14:01:31.867494,301773266,158018014,60.0,0.0
2025-04-08T14:01:32.869552,301777081,158021812,3815.0,3798.0
2025-04-08T14:01:33.871728,301777141,158021812,60.0,0.0
2025-04-08T14:01:34.873640,301777260,158021998,119.0,186.0
2025-04-08T14:01:35.875446,301781410,158026160,4150.0,4162.0
2025-04-08T14:01:36.876388,301781673,158026433,263.0,273.0
2025-04-08T14:01:37.877523,301781741,158026524,68.0,91.0
2025-04-08T14:01:38.879288,301785616,158030322,3875.0,3798.0
2025-04-08T14:01:39.880669,301785684,158030413,68.0,91.0
2025-04-08T14:01:40.882509,301785744,158030413,60.0,0.0
2025-04-08T14:01:41.884615,301792231,158036883,6487.0,6470.0
2025-04-08T14:01:42.885658,301792426,158037060,195.0,177.0
2025-04-08T14:01:43.887499,301792426,158037295,0.0,235.0
