exec,label,timestamp,cpu,mem
71,talker,1744131583,0.0,2772.0
71,talker,1744131584,0.0,2772.0
71,talker,1744131585,5.9,2772.0
71,talker,1744131586,0.0,2772.0
71,talker,1744131587,5.9,2772.0
71,talker,1744131588,0.0,2772.0
71,talker,1744131589,5.9,2772.0
71,talker,1744131590,0.0,2772.0
71,talker,1744131591,0.0,2772.0
71,talker,1744131592,5.9,2772.0
71,talker,1744131592,5.9,2772.0
71,talker,1744131593,11.8,2772.0
71,talker,1744131594,23.5,2772.0
71,talker,1744131595,23.5,2772.0
71,talker,1744131596,0.0,2772.0
71,talker,1744131597,0.0,2772.0
71,talker,1744131598,5.9,2772.0
71,talker,1744131599,0.0,2772.0
71,talker,1744131600,0.0,2772.0
71,talker,1744131601,0.0,2772.0
71,talker,1744131602,0.0,2772.0
71,talker,1744131603,5.9,2772.0
71,talker,1744131604,0.0,2772.0
71,talker,1744131605,0.0,2772.0
71,talker,1744131606,5.6,2772.0
71,talker,1744131606,5.9,2772.0
71,talker,1744131607,5.9,2772.0
71,talker,1744131608,23.5,2772.0
71,talker,1744131609,23.5,2772.0
71,talker,1744131610,5.9,2772.0
71,talker,1744131611,0.0,2772.0
71,talker,1744131612,0.0,2772.0
71,talker,1744131613,0.0,2772.0
71,talker,1744131614,0.0,2772.0
71,talker,1744131615,0.0,2772.0
71,talker,1744131616,5.9,2772.0
71,talker,1744131617,0.0,2772.0
71,talker,1744131618,5.9,2772.0
71,talker,1744131619,0.0,2772.0
71,talker,1744131620,0.0,2772.0
71,talker,1744131620,5.9,2772.0
71,talker,1744131621,16.7,2772.0
71,talker,1744131622,23.5,2772.0
71,talker,1744131623,17.6,2772.0
71,talker,1744131624,0.0,2772.0
71,talker,1744131625,5.9,2772.0
71,talker,1744131626,0.0,2772.0
71,talker,1744131627,11.8,2772.0
71,talker,1744131628,0.0,2772.0
71,talker,1744131629,0.0,2772.0
71,talker,1744131630,0.0,2772.0
71,talker,1744131631,0.0,2772.0
71,talker,1744131632,0.0,2772.0
71,talker,1744131633,0.0,2772.0
71,talker,1744131633,0.0,2772.0
71,talker,1744131634,17.6,2772.0
71,talker,1744131635,23.5,2772.0
71,talker,1744131636,11.1,2772.0
71,talker,1744131637,0.0,2772.0
71,talker,1744131638,0.0,2772.0
71,talker,1744131639,0.0,2772.0
71,talker,1744131640,0.0,2772.0
71,talker,1744131641,0.0,2772.0
71,talker,1744131642,5.9,2772.0
71,talker,1744131643,0.0,2772.0
71,talker,1744131644,5.9,2772.0
71,talker,1744131645,0.0,2772.0
71,talker,1744131646,0.0,2772.0
71,talker,1744131646,0.0,2772.0
71,talker,1744131647,17.6,2772.0
71,talker,1744131648,22.2,2772.0
71,talker,1744131649,23.5,2772.0
71,talker,1744131650,0.0,2772.0
71,talker,1744131651,5.9,2772.0
71,talker,1744131652,0.0,2772.0
71,talker,1744131653,0.0,2772.0
71,talker,1744131654,0.0,2772.0
71,talker,1744131655,0.0,2772.0
71,talker,1744131656,0.0,2772.0
71,talker,1744131657,0.0,2772.0
71,talker,1744131658,5.9,2772.0
71,talker,1744131659,0.0,2772.0
71,talker,1744131659,0.0,2772.0
71,talker,1744131660,17.6,2772.0
71,talker,1744131661,23.5,2772.0
71,talker,1744131662,23.5,2772.0
71,talker,1744131663,0.0,2772.0
71,talker,1744131664,0.0,2772.0
71,talker,1744131665,0.0,2772.0
71,talker,1744131666,0.0,2772.0
71,talker,1744131667,0.0,2772.0
71,talker,1744131668,0.0,2772.0
71,talker,1744131669,0.0,2772.0
71,talker,1744131670,5.9,2772.0
71,talker,1744131671,0.0,2772.0
71,talker,1744131672,0.0,2772.0
71,talker,1744131673,0.0,2772.0
71,talker,1744131673,0.0,2772.0
71,talker,1744131674,23.5,2772.0
71,talker,1744131675,23.5,2772.0
71,talker,1744131676,0.0,2772.0
71,talker,1744131677,0.0,2772.0
71,talker,1744131678,0.0,2772.0
71,talker,1744131679,0.0,2772.0
71,talker,1744131680,0.0,2772.0
71,talker,1744131681,0.0,2772.0
71,talker,1744131682,0.0,2772.0
71,talker,1744131683,0.0,2772.0
71,talker,1744131684,5.6,2772.0
71,talker,1744131685,0.0,2772.0
71,talker,1744131686,0.0,2772.0
71,talker,1744131686,0.0,2772.0
71,talker,1744131687,17.6,2772.0
71,talker,1744131688,23.5,2772.0
71,talker,1744131689,17.6,2772.0
71,talker,1744131690,5.9,2772.0
71,talker,1744131691,0.0,2772.0
71,talker,1744131692,0.0,2772.0
71,talker,1744131693,0.0,2772.0
71,talker,1744131694,0.0,2772.0
71,talker,1744131695,0.0,2772.0
71,talker,1744131696,0.0,2772.0
71,talker,1744131697,0.0,2772.0
71,talker,1744131698,0.0,2772.0
71,talker,1744131699,0.0,2772.0
71,talker,1744131699,0.0,2772.0
71,talker,1744131700,47.1,2772.0
71,talker,1744131701,0.0,0.0
71,talker,1744131702,0.0,0.0
71,talker,1744131703,0.0,0.0
71,talker,1744131704,0.0,0.0
71,talker,1744131705,0.0,0.0
71,talker,1744131706,0.0,0.0
71,talker,1744131707,0.0,0.0
