exec,label,timestamp,cpu
1002,listener,1742711753,35.2
1002,listener,1742711754,28.8
1002,listener,1742711755,24.3
1002,listener,1742711756,21.1
1002,listener,1742711757,18.7
1002,listener,1742711758,16.8
1002,listener,1742711759,15.4
1002,listener,1742711760,14.2
1002,listener,1742711761,13.1
1002,listener,1742711762,12.4
1002,listener,1742711763,11.7
1002,listener,1742711764,11.0
1002,listener,1742711765,10.5
1002,listener,1742711766,10.0
1002,listener,1742711767, 9.6
1002,listener,1742711768, 9.2
1002,listener,1742711769, 8.9
1002,listener,1742711770, 8.5
1002,listener,1742711771, 8.2
1002,listener,1742711772, 8.0
1002,listener,1742711773, 7.8
1002,listener,1742711774, 7.6
1002,listener,1742711775, 7.4
1002,listener,1742711776, 7.2
1002,listener,1742711777, 6.7
1002,listener,1742711778, 6.6
1002,listener,1742711779, 6.5
1002,listener,1742711781, 6.4
1002,listener,1742711782, 6.2
1002,listener,1742711783, 6.1
1002,listener,1742711784, 6.0
1002,listener,1742711785, 5.9
1002,listener,1742711786, 5.8
1002,listener,1742711787, 5.7
1002,listener,1742711788, 5.6
1002,listener,1742711789, 5.6
1002,listener,1742711790, 5.5
1002,listener,1742711791, 5.4
1002,listener,1742711792, 5.3
1002,listener,1742711793, 5.2
1002,listener,1742711794, 5.2
1002,listener,1742711795, 5.1
1002,listener,1742711796, 5.1
1002,listener,1742711797, 5.0
1002,listener,1742711798, 5.0
1002,listener,1742711799, 4.9
1002,listener,1742711800, 4.8
1002,listener,1742711801, 4.8
1002,listener,1742711802, 4.7
1002,listener,1742711803, 4.7
1002,listener,1742711804, 4.6
1002,listener,1742711805, 4.5
1002,listener,1742711806, 4.5
1002,listener,1742711808, 4.5
1002,listener,1742711809, 4.4
1002,listener,1742711810, 4.4
1002,listener,1742711811, 4.4
1002,listener,1742711812, 4.3
1002,listener,1742711813, 4.3
1002,listener,1742711814, 4.3
1002,listener,1742711815, 4.2
1002,listener,1742711816, 4.2
1002,listener,1742711817, 4.2
1002,listener,1742711818, 4.1
1002,listener,1742711819, 4.1
1002,listener,1742711820, 4.1
1002,listener,1742711821, 4.1
1002,listener,1742711822, 4.0
1002,listener,1742711823, 4.0
1002,listener,1742711824, 4.0
1002,listener,1742711825, 4.0
1002,listener,1742711826, 4.0
1002,listener,1742711827, 3.9
1002,listener,1742711828, 3.9
1002,listener,1742711829, 3.8
1002,listener,1742711830, 3.8
1002,listener,1742711831, 3.8
1002,listener,1742711832, 3.8
1002,listener,1742711834, 3.8
1002,listener,1742711835, 3.7
1002,listener,1742711836, 3.7
1002,listener,1742711837, 3.7
1002,listener,1742711838, 3.7
1002,listener,1742711839, 3.7
1002,listener,1742711840, 3.7
1002,listener,1742711841, 3.6
1002,listener,1742711842, 3.6
1002,listener,1742711843, 3.6
1002,listener,1742711844, 3.6
1002,listener,1742711845, 3.6
1002,listener,1742711846, 3.6
1002,listener,1742711847, 3.6
1002,listener,1742711848, 3.5
1002,listener,1742711849, 3.5
1002,listener,1742711850, 3.5
1002,listener,1742711851, 3.5
1002,listener,1742711852, 3.5
1002,listener,1742711853, 3.5
1002,listener,1742711854, 3.5
1002,listener,1742711855, 3.5
1002,listener,1742711856, 3.4
1002,listener,1742711857, 3.4
1002,listener,1742711858, 3.4
1002,listener,1742711859, 3.4
1002,listener,1742711861, 3.4
1002,listener,1742711862, 3.4
1002,listener,1742711863, 3.4
1002,listener,1742711864, 3.4
1002,listener,1742711865, 3.3
1002,listener,1742711866, 3.3
1002,listener,1742711867, 3.3
1002,listener,1742711868, 3.3
1002,listener,1742711869, 3.3
1002,listener,1742711870, 3.3
1002,listener,1742711871, 3.3
1002,listener,1742711872, 3.3
1002,listener,1742711873, 3.2
1002,listener,1742711874, 3.2
1002,listener,1742711875,
