timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-23T03:35:54.247389,334375521,149997114,1876.0,1916.0
2025-03-23T03:35:55.248458,334375521,149997114,0.0,0.0
2025-03-23T03:35:56.249416,334375521,149997114,0.0,0.0
2025-03-23T03:35:57.250587,334377397,149999030,1876.0,1916.0
2025-03-23T03:35:58.252410,334377397,149999030,0.0,0.0
2025-03-23T03:35:59.253431,334377547,149999398,150.0,368.0
2025-03-23T03:36:00.254414,334388080,150004518,10533.0,5120.0
2025-03-23T03:36:01.256267,334388080,150004518,0.0,0.0
2025-03-23T03:36:02.258414,334388080,150004518,0.0,0.0
2025-03-23T03:36:03.260590,334389956,150006434,1876.0,1916.0
2025-03-23T03:36:04.262309,334389956,150006434,0.0,0.0
2025-03-23T03:36:05.264023,334390220,150006668,264.0,234.0
2025-03-23T03:36:06.265395,334400063,150008584,9843.0,1916.0
2025-03-23T03:36:07.266384,334402118,150008584,2055.0,0.0
2025-03-23T03:36:08.267314,334402118,150008584,0.0,0.0
2025-03-23T03:36:09.269276,334403994,150010500,1876.0,1916.0
2025-03-23T03:36:10.270406,334403994,150010500,0.0,0.0
2025-03-23T03:36:11.271372,334403994,150010500,0.0,0.0
2025-03-23T03:36:12.272404,334405936,150012502,1942.0,2002.0
2025-03-23T03:36:13.273414,334405936,150012502,0.0,0.0
2025-03-23T03:36:14.274359,334405936,150012502,0.0,0.0
2025-03-23T03:36:15.276547,334407812,150014418,1876.0,1916.0
2025-03-23T03:36:16.278590,334407812,150014418,0.0,0.0
2025-03-23T03:36:17.280787,334407812,150014418,0.0,0.0
2025-03-23T03:36:18.282947,334409688,150016334,1876.0,1916.0
2025-03-23T03:36:19.284383,334409688,150016334,0.0,0.0
2025-03-23T03:36:20.285482,334409688,150016334,0.0,0.0
2025-03-23T03:36:21.286321,334411564,150018250,1876.0,1916.0
2025-03-23T03:36:22.288145,334411564,150018250,0.0,0.0
2025-03-23T03:36:23.289558,334411564,150018250,0.0,0.0
2025-03-23T03:36:24.291845,334413440,150020166,1876.0,1916.0
2025-03-23T03:36:25.293763,334413440,150020166,0.0,0.0
2025-03-23T03:36:26.295443,334413440,150020166,0.0,0.0
2025-03-23T03:36:27.296407,334415316,150022082,1876.0,1916.0
2025-03-23T03:36:28.297597,334415316,150022082,0.0,0.0
2025-03-23T03:36:29.299460,334415316,150022082,0.0,0.0
