exec,label,timestamp,cpu,mem
1463,talker,1743054961,0.0,2772.0
1463,talker,1743054962,0.0,2772.0
1463,talker,1743054963,0.0,2772.0
1463,talker,1743054965,6.2,2772.0
1463,talker,1743054966,0.0,2772.0
1463,talker,1743054967,5.9,2772.0
1463,talker,1743054968,0.0,2772.0
1463,talker,1743054969,5.9,2772.0
1463,talker,1743054970,5.9,2772.0
1463,talker,1743054971,0.0,2772.0
1463,talker,1743054972,0.0,2772.0
1463,talker,1743054973,0.0,2772.0
1463,talker,1743054974,0.0,2772.0
1463,talker,1743054976,0.0,2772.0
1463,talker,1743054977,5.9,2772.0
1463,talker,1743054978,5.9,2772.0
1463,talker,1743054979,0.0,2772.0
1463,talker,1743054980,0.0,2772.0
1463,talker,1743054981,0.0,2772.0
1463,talker,1743054982,6.2,2772.0
1463,talker,1743054983,5.9,2772.0
1463,talker,1743054984,0.0,2772.0
1463,talker,1743054985,5.9,2772.0
1463,talker,1743054986,5.9,2772.0
1463,talker,1743054988,5.9,2772.0
1463,talker,1743054989,5.9,2772.0
1463,talker,1743054990,0.0,2772.0
1463,talker,1743054991,0.0,2772.0
1463,talker,1743054992,0.0,2772.0
1463,talker,1743054993,5.9,2772.0
1463,talker,1743054994,0.0,2772.0
1463,talker,1743054995,5.9,2772.0
1463,talker,1743054996,5.9,2772.0
1463,talker,1743054997,6.2,2772.0
1463,talker,1743054998,0.0,2772.0
1463,talker,1743055000,0.0,2772.0
1463,talker,1743055001,0.0,2772.0
1463,talker,1743055002,0.0,2772.0
1463,talker,1743055003,0.0,2772.0
1463,talker,1743055004,0.0,2772.0
1463,talker,1743055005,0.0,2772.0
1463,talker,1743055006,5.9,2772.0
1463,talker,1743055007,0.0,2772.0
1463,talker,1743055008,0.0,2772.0
1463,talker,1743055009,0.0,2772.0
1463,talker,1743055010,5.9,2772.0
1463,talker,1743055012,0.0,2772.0
1463,talker,1743055013,6.2,2772.0
1463,talker,1743055014,5.9,2772.0
1463,talker,1743055015,5.9,2772.0
1463,talker,1743055016,6.2,2772.0
1463,talker,1743055017,0.0,2772.0
1463,talker,1743055018,0.0,2772.0
1463,talker,1743055019,0.0,2772.0
1463,talker,1743055020,0.0,2772.0
1463,talker,1743055021,0.0,2772.0
1463,talker,1743055023,5.9,2772.0
1463,talker,1743055024,0.0,2772.0
1463,talker,1743055025,0.0,2772.0
1463,talker,1743055026,0.0,2772.0
1463,talker,1743055027,0.0,2772.0
1463,talker,1743055028,0.0,2772.0
1463,talker,1743055029,0.0,2772.0
1463,talker,1743055030,6.2,2772.0
1463,talker,1743055031,0.0,2772.0
1463,talker,1743055032,0.0,2772.0
1463,talker,1743055033,0.0,2772.0
1463,talker,1743055035,0.0,2772.0
1463,talker,1743055036,5.9,2772.0
1463,talker,1743055037,0.0,2772.0
1463,talker,1743055038,0.0,2772.0
1463,talker,1743055039,0.0,2772.0
1463,talker,1743055040,0.0,2772.0
1463,talker,1743055041,5.9,2772.0
1463,talker,1743055042,0.0,2772.0
1463,talker,1743055043,0.0,2772.0
1463,talker,1743055044,0.0,2772.0
1463,talker,1743055046,0.0,2772.0
1463,talker,1743055047,0.0,2772.0
1463,talker,1743055048,5.9,2772.0
1463,talker,1743055049,5.9,2772.0
1463,talker,1743055050,5.9,2772.0
1463,talker,1743055051,0.0,2772.0
1463,talker,1743055052,0.0,2772.0
1463,talker,1743055053,0.0,2772.0
1463,talker,1743055054,6.2,2772.0
1463,talker,1743055055,5.9,2772.0
1463,talker,1743055056,5.9,2772.0
1463,talker,1743055058,0.0,2772.0
1463,talker,1743055059,0.0,2772.0
1463,talker,1743055060,0.0,2772.0
1463,talker,1743055061,0.0,2772.0
1463,talker,1743055062,5.9,2772.0
1463,talker,1743055063,0.0,2772.0
1463,talker,1743055064,0.0,2772.0
1463,talker,1743055065,0.0,2772.0
1463,talker,1743055066,0.0,2772.0
1463,talker,1743055067,0.0,2772.0
1463,talker,1743055069,5.9,2772.0
1463,talker,1743055070,5.9,2772.0
1463,talker,1743055071,0.0,2772.0
1463,talker,1743055072,0.0,2772.0
1463,talker,1743055073,0.0,2772.0
1463,talker,1743055074,0.0,2772.0
1463,talker,1743055075,5.9,2772.0
1463,talker,1743055076,0.0,2772.0
1463,talker,1743055077,0.0,2772.0
1463,talker,1743055078,70.6,0.0
1463,talker,1743055079,0.0,0.0
1463,talker,1743055081,0.0,0.0
1463,talker,1743055082,0.0,0.0
1463,talker,1743055083,0.0,0.0
1463,talker,1743055084,0.0,0.0
