exec,label,timestamp,cpu
713,talker,1742672214,33.2
713,talker,1742672215,27.2
713,talker,1742672216,23.0
713,talker,1742672217,19.8
713,talker,1742672218,17.6
713,talker,1742672219,15.7
713,talker,1742672220,14.4
713,talker,1742672221,13.1
713,talker,1742672222,12.3
713,talker,1742672223,11.4
713,talker,1742672224,10.7
713,talker,1742672225,10.1
713,talker,1742672226, 9.6
713,talker,1742672227, 9.1
713,talker,1742672228, 8.7
713,talker,1742672229, 8.3
713,talker,1742672230, 8.0
713,talker,1742672231, 7.7
713,talker,1742672232, 7.4
713,talker,1742672233, 7.1
713,talker,1742672234, 6.9
713,talker,1742672235, 6.8
713,talker,1742672236, 6.6
713,talker,1742672237, 6.4
713,talker,1742672238, 6.2
713,talker,1742672239, 6.0
713,talker,1742672240, 5.9
713,talker,1742672241, 5.7
713,talker,1742672242, 5.6
713,talker,1742672243, 5.5
713,talker,1742672244, 5.4
713,talker,1742672245, 5.3
713,talker,1742672246, 5.2
713,talker,1742672247, 5.1
713,talker,1742672248, 5.0
713,talker,1742672249, 5.0
713,talker,1742672250, 4.9
713,talker,1742672251, 4.9
713,talker,1742672252, 4.8
713,talker,1742672253, 4.7
713,talker,1742672254, 4.6
713,talker,1742672254, 4.5
713,talker,1742672255, 4.5
713,talker,1742672256, 4.4
713,talker,1742672257, 4.4
713,talker,1742672258, 4.3
713,talker,1742672259, 4.3
713,talker,1742672260, 4.2
713,talker,1742672261, 4.1
713,talker,1742672262, 4.1
713,talker,1742672263, 4.0
713,talker,1742672264, 4.0
713,talker,1742672265, 4.0
713,talker,1742672266, 3.9
713,talker,1742672267, 3.9
713,talker,1742672268, 3.9
713,talker,1742672269, 3.8
713,talker,1742672270, 3.8
713,talker,1742672271, 3.7
713,talker,1742672272, 3.7
713,talker,1742672273, 3.7
713,talker,1742672274, 3.7
713,talker,1742672275, 3.6
713,talker,1742672276, 3.6
713,talker,1742672277, 3.5
713,talker,1742672278, 3.5
713,talker,1742672279, 3.5
713,talker,1742672280, 3.5
713,talker,1742672281, 3.4
713,talker,1742672282, 3.4
713,talker,1742672283, 3.4
713,talker,1742672284, 3.4
713,talker,1742672285, 3.4
713,talker,1742672286, 3.3
713,talker,1742672287, 3.3
713,talker,1742672288, 3.3
713,talker,1742672289, 3.3
713,talker,1742672290, 3.2
713,talker,1742672291, 3.2
713,talker,1742672292, 3.2
713,talker,1742672293, 3.2
713,talker,1742672294, 3.2
713,talker,1742672295, 3.1
713,talker,1742672296, 3.1
713,talker,1742672297, 3.1
713,talker,1742672298, 3.1
713,talker,1742672299, 3.1
713,talker,1742672300, 3.1
713,talker,1742672301, 3.0
713,talker,1742672302, 3.0
713,talker,1742672303, 3.0
713,talker,1742672304, 3.0
713,talker,1742672305, 3.0
713,talker,1742672306, 3.0
713,talker,1742672307, 3.0
713,talker,1742672308, 3.0
713,talker,1742672309, 3.0
713,talker,1742672310, 3.0
713,talker,1742672311, 2.9
713,talker,1742672312, 2.9
713,talker,1742672313, 2.9
713,talker,1742672314, 2.9
713,talker,1742672314, 2.9
713,talker,1742672315, 2.9
713,talker,1742672316, 2.9
713,talker,1742672317, 2.9
713,talker,1742672318, 2.8
713,talker,1742672319, 2.8
713,talker,1742672320, 2.8
713,talker,1742672321, 2.8
713,talker,1742672322, 2.8
713,talker,1742672323, 2.8
713,talker,1742672324, 2.8
713,talker,1742672325, 2.8
713,talker,1742672326, 2.8
713,talker,1742672327, 2.7
713,talker,1742672328, 2.7
713,talker,1742672329, 2.7
713,talker,1742672330, 2.7
713,talker,1742672331, 2.7
713,talker,1742672332,
713,talker,1742672333,
713,talker,1742672334,
713,talker,1742672335,
713,talker,1742672336,
713,talker,1742672337,
