timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-22T16:36:55.953469,239934613,110122988,1876.0,1916.0
2025-03-22T16:36:56.955371,239934613,110122988,0.0,0.0
2025-03-22T16:36:57.956486,239934613,110122988,0.0,0.0
2025-03-22T16:36:58.957437,239936608,110124904,1995.0,1916.0
2025-03-22T16:36:59.959435,239936662,110124904,54.0,0.0
2025-03-22T16:37:00.961299,239936662,110124904,0.0,0.0
2025-03-22T16:37:01.962410,239938538,110126820,1876.0,1916.0
2025-03-22T16:37:02.964462,239938538,110126820,0.0,0.0
2025-03-22T16:37:03.966437,239938538,110126820,0.0,0.0
2025-03-22T16:37:04.968557,239940414,110128736,1876.0,1916.0
2025-03-22T16:37:05.970902,239940414,110128736,0.0,0.0
2025-03-22T16:37:06.973126,239940414,110128736,0.0,0.0
2025-03-22T16:37:07.975298,239942290,110130652,1876.0,1916.0
2025-03-22T16:37:08.977457,239942290,110130652,0.0,0.0
2025-03-22T16:37:09.978927,239942290,110130652,0.0,0.0
2025-03-22T16:37:10.980789,239944166,110132568,1876.0,1916.0
2025-03-22T16:37:11.982462,239944166,110132568,0.0,0.0
2025-03-22T16:37:12.983447,239944166,110132568,0.0,0.0
2025-03-22T16:37:13.984669,239946042,110134484,1876.0,1916.0
2025-03-22T16:37:14.986423,239946042,110134484,0.0,0.0
2025-03-22T16:37:15.987379,239946084,110134484,42.0,0.0
2025-03-22T16:37:16.989117,239947960,110136400,1876.0,1916.0
2025-03-22T16:37:17.990856,239947960,110136400,0.0,0.0
2025-03-22T16:37:18.992454,239948079,110136400,119.0,0.0
2025-03-22T16:37:19.994199,239949955,110138316,1876.0,1916.0
2025-03-22T16:37:20.995922,239949955,110138316,0.0,0.0
2025-03-22T16:37:21.997308,239949955,110138316,0.0,0.0
2025-03-22T16:37:22.999037,239951831,110140232,1876.0,1916.0
2025-03-22T16:37:24.000903,239951831,110140232,0.0,0.0
2025-03-22T16:37:25.002630,239951831,110140232,0.0,0.0
2025-03-22T16:37:26.004333,239953707,110142148,1876.0,1916.0
2025-03-22T16:37:27.006061,239953707,110142148,0.0,0.0
2025-03-22T16:37:28.007816,239953707,110142148,0.0,0.0
2025-03-22T16:37:29.009556,239955583,110144064,1876.0,1916.0
2025-03-22T16:37:30.011656,239964368,110147822,8785.0,3758.0
2025-03-22T16:37:31.013903,239964368,110147822,0.0,0.0
2025-03-22T16:37:32.016099,239966244,110149738,1876.0,1916.0
2025-03-22T16:37:33.017416,239966286,110149738,42.0,0.0
2025-03-22T16:37:34.018454,239966286,110149738,0.0,0.0
2025-03-22T16:37:35.019459,239968468,110151950,2182.0,2212.0
2025-03-22T16:37:36.020612,239968468,110151950,0.0,0.0
2025-03-22T16:37:37.022863,239968468,110151950,0.0,0.0
2025-03-22T16:37:38.025086,239970344,110153866,1876.0,1916.0
2025-03-22T16:37:39.027324,239970463,110153866,119.0,0.0
2025-03-22T16:37:40.029090,239970463,110153866,0.0,0.0
2025-03-22T16:37:41.031312,239972339,110155782,1876.0,1916.0
2025-03-22T16:37:42.033479,239972339,110155782,0.0,0.0
2025-03-22T16:37:43.035646,239972339,110155902,0.0,120.0
2025-03-22T16:37:44.037629,239974651,110157818,2312.0,1916.0
2025-03-22T16:37:45.039514,239974651,110157818,0.0,0.0
2025-03-22T16:37:46.040530,239974651,110157818,0.0,0.0
2025-03-22T16:37:47.041397,239976527,110159734,1876.0,1916.0
2025-03-22T16:37:48.042386,239976527,110159734,0.0,0.0
2025-03-22T16:37:49.043403,239976527,110159734,0.0,0.0
2025-03-22T16:37:50.044413,239978403,110161650,1876.0,1916.0
2025-03-22T16:37:51.045582,239978403,110161650,0.0,0.0
2025-03-22T16:37:52.047745,239981157,110161650,2754.0,0.0
2025-03-22T16:37:53.049964,239985725,110163566,4568.0,1916.0
2025-03-22T16:37:54.052171,239988417,110163566,2692.0,0.0
2025-03-22T16:37:55.054380,239990985,110163566,2568.0,0.0
2025-03-22T16:37:56.056521,239995429,110165482,4444.0,1916.0
2025-03-22T16:37:57.058730,239995429,110165482,0.0,0.0
2025-03-22T16:37:58.060581,239995429,110165482,0.0,0.0
2025-03-22T16:37:59.061435,239997305,110167398,1876.0,1916.0
2025-03-22T16:38:00.062423,239997305,110167398,0.0,0.0
2025-03-22T16:38:01.063644,239997305,110167398,0.0,0.0
2025-03-22T16:38:02.065434,239999181,110169314,1876.0,1916.0
2025-03-22T16:38:03.066424,239999181,110169314,0.0,0.0
2025-03-22T16:38:04.067541,239999181,110169314,0.0,0.0
2025-03-22T16:38:05.068289,240001057,110171230,1876.0,1916.0
2025-03-22T16:38:06.069329,240006995,110171230,5938.0,0.0
2025-03-22T16:38:07.070329,240011079,110171230,4084.0,0.0
2025-03-22T16:38:08.071302,240012955,110173146,1876.0,1916.0
2025-03-22T16:38:09.072304,240012955,110173146,0.0,0.0
2025-03-22T16:38:10.073323,240012955,110173146,0.0,0.0
2025-03-22T16:38:11.074330,240014831,110175062,1876.0,1916.0
2025-03-22T16:38:12.075349,240014831,110175062,0.0,0.0
2025-03-22T16:38:13.077057,240014831,110175062,0.0,0.0
2025-03-22T16:38:14.078800,240016707,110176978,1876.0,1916.0
2025-03-22T16:38:15.080398,240016707,110176978,0.0,0.0
2025-03-22T16:38:16.081338,240016707,110176978,0.0,0.0
2025-03-22T16:38:17.082506,240018583,110178894,1876.0,1916.0
2025-03-22T16:38:18.084247,240018583,110178894,0.0,0.0
2025-03-22T16:38:19.085343,240018702,110178894,119.0,0.0
2025-03-22T16:38:20.087352,240020578,110180810,1876.0,1916.0
2025-03-22T16:38:21.089536,240020578,110180810,0.0,0.0
2025-03-22T16:38:22.091748,240020578,110180810,0.0,0.0
2025-03-22T16:38:23.093994,240022454,110182726,1876.0,1916.0
2025-03-22T16:38:24.095441,240022454,110182726,0.0,0.0
2025-03-22T16:38:25.096451,240022454,110182726,0.0,0.0
2025-03-22T16:38:26.098315,240024330,110184642,1876.0,1916.0
2025-03-22T16:38:27.099566,240024330,110184642,0.0,0.0
2025-03-22T16:38:28.101568,240024330,110184642,0.0,0.0
2025-03-22T16:38:29.103360,240026206,110186558,1876.0,1916.0
2025-03-22T16:38:30.104430,240034354,110189751,8148.0,3193.0
2025-03-22T16:38:31.105404,240034354,110189751,0.0,0.0
2025-03-22T16:38:32.106433,240036230,110191667,1876.0,1916.0
2025-03-22T16:38:33.107348,240036230,110191667,0.0,0.0
2025-03-22T16:38:34.108431,240038922,110191667,2692.0,0.0
2025-03-22T16:38:35.109400,240043796,110193879,4874.0,2212.0
2025-03-22T16:38:36.110472,240046488,110193879,2692.0,0.0
2025-03-22T16:38:37.111420,240049180,110193879,2692.0,0.0
2025-03-22T16:38:38.112390,240053748,110195795,4568.0,1916.0
2025-03-22T16:38:39.114450,240053867,110195795,119.0,0.0
2025-03-22T16:38:40.116574,240053867,110195795,0.0,0.0
2025-03-22T16:38:41.117367,240055743,110197711,1876.0,1916.0
2025-03-22T16:38:42.118386,240055743,110197711,0.0,0.0
2025-03-22T16:38:43.119390,240055743,110197711,0.0,0.0
2025-03-22T16:38:44.120421,240057619,110199627,1876.0,1916.0
2025-03-22T16:38:45.121364,240057619,110199627,0.0,0.0
2025-03-22T16:38:46.123462,240057619,110199627,0.0,0.0
2025-03-22T16:38:47.125623,240059495,110201543,1876.0,1916.0
2025-03-22T16:38:48.127956,240059495,110201543,0.0,0.0
2025-03-22T16:38:49.130185,240059495,110201543,0.0,0.0
2025-03-22T16:38:50.132402,240061371,110203459,1876.0,1916.0
2025-03-22T16:38:51.134558,240061371,110203459,0.0,0.0
2025-03-22T16:38:52.135528,240064061,110206169,2690.0,2710.0
2025-03-22T16:38:53.137746,240064691,110206819,630.0,650.0
2025-03-22T16:38:54.139600,240064691,110206819,0.0,0.0
2025-03-22T16:38:55.141366,240064691,110206819,0.0,0.0
