timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-20T17:55:46.698999,1434888195,399191826,1960.0,1916.0
2025-03-20T17:55:47.700836,1434888458,399191826,263.0,0.0
2025-03-20T17:55:48.701815,1434888500,399191826,42.0,0.0
2025-03-20T17:55:49.704183,1434890478,399193742,1978.0,1916.0
2025-03-20T17:55:50.705968,1434890716,399193742,238.0,0.0
2025-03-20T17:55:51.707744,1434890860,399193742,144.0,0.0
2025-03-20T17:55:52.709465,1434892778,399195658,1918.0,1916.0
2025-03-20T17:55:53.710776,1434892915,399195658,137.0,0.0
2025-03-20T17:55:54.712629,1434892915,399195658,0.0,0.0
2025-03-20T17:55:55.714066,1434894851,399197574,1936.0,1916.0
2025-03-20T17:55:56.716279,1434894928,399197574,77.0,0.0
2025-03-20T17:55:57.718288,1434894988,399197574,60.0,0.0
2025-03-20T17:55:58.719819,1434896864,399199490,1876.0,1916.0
2025-03-20T17:55:59.721179,1434897001,399199490,137.0,0.0
2025-03-20T17:56:00.723521,1434897001,399199490,0.0,0.0
2025-03-20T17:56:01.724810,1434898937,399201406,1936.0,1916.0
2025-03-20T17:56:02.726542,1434899014,399201406,77.0,0.0
2025-03-20T17:56:03.728283,1434899074,399201406,60.0,0.0
2025-03-20T17:56:04.729816,1434900950,399203322,1876.0,1916.0
2025-03-20T17:56:05.731995,1434906965,399203322,6015.0,0.0
2025-03-20T17:56:06.733824,1434911109,399203322,4144.0,0.0
2025-03-20T17:56:07.734953,1434912985,399205238,1876.0,1916.0
2025-03-20T17:56:08.735978,1434913122,399205238,137.0,0.0
2025-03-20T17:56:09.738284,1434913182,399205238,60.0,0.0
2025-03-20T17:56:10.740625,1434915177,399207154,1995.0,1916.0
2025-03-20T17:56:11.741821,1434915314,399207154,137.0,0.0
2025-03-20T17:56:12.742714,1434915314,399207154,0.0,0.0
2025-03-20T17:56:13.743703,1434917190,399209070,1876.0,1916.0
2025-03-20T17:56:14.745459,1434917393,399209156,203.0,86.0
2025-03-20T17:56:15.747793,1434917393,399209156,0.0,0.0
2025-03-20T17:56:16.748818,1434919329,399211072,1936.0,1916.0
2025-03-20T17:56:17.751230,1434919406,399211072,77.0,0.0
2025-03-20T17:56:18.753313,1434919406,399211072,0.0,0.0
2025-03-20T17:56:19.754895,1434921324,399213050,1918.0,1978.0
2025-03-20T17:56:20.756780,1434921461,399213050,137.0,0.0
2025-03-20T17:56:21.757832,1434921461,399213050,0.0,0.0
2025-03-20T17:56:22.759584,1434923397,399214966,1936.0,1916.0
2025-03-20T17:56:23.761458,1434923474,399214966,77.0,0.0
2025-03-20T17:56:24.762724,1434923534,399214966,60.0,0.0
2025-03-20T17:56:25.763787,1434925410,399216882,1876.0,1916.0
2025-03-20T17:56:26.764874,1434925547,399216882,137.0,0.0
2025-03-20T17:56:27.765811,1434925547,399216882,0.0,0.0
2025-03-20T17:56:28.766859,1434927483,399218798,1936.0,1916.0
2025-03-20T17:56:29.767855,1434927679,399218798,196.0,0.0
2025-03-20T17:56:30.768918,1434927739,399218798,60.0,0.0
2025-03-20T17:56:31.769726,1434929615,399220714,1876.0,1916.0
2025-03-20T17:56:32.771468,1434929752,399220714,137.0,0.0
2025-03-20T17:56:33.772718,1434930368,399221672,616.0,958.0
2025-03-20T17:56:34.774510,1434931688,399222630,1320.0,958.0
2025-03-20T17:56:35.776471,1434931765,399222630,77.0,0.0
2025-03-20T17:56:36.777840,1434932441,399223246,676.0,616.0
2025-03-20T17:56:37.778792,1434933701,399224546,1260.0,1300.0
2025-03-20T17:56:38.780724,1434933838,399224546,137.0,0.0
2025-03-20T17:56:39.782628,1434934776,399225504,938.0,958.0
2025-03-20T17:56:40.783918,1434935774,399226462,998.0,958.0
2025-03-20T17:56:41.785991,1434935851,399226462,77.0,0.0
2025-03-20T17:56:42.787990,1434936849,399227420,998.0,958.0
2025-03-20T17:56:43.789752,1434937787,399228378,938.0,958.0
2025-03-20T17:56:44.791492,1434937924,399228378,137.0,0.0
2025-03-20T17:56:45.792797,1434938862,399229336,938.0,958.0
2025-03-20T17:56:46.794963,1434939860,399230294,998.0,958.0
2025-03-20T17:56:47.796947,1434939937,399230294,77.0,0.0
2025-03-20T17:56:48.798798,1434940985,399231252,1048.0,958.0
2025-03-20T17:56:49.800927,1434941923,399232210,938.0,958.0
2025-03-20T17:56:50.802745,1434942225,399232210,302.0,0.0
2025-03-20T17:56:51.803998,1434943271,399233168,1046.0,958.0
2025-03-20T17:56:52.806286,1434944323,399234126,1052.0,958.0
2025-03-20T17:56:53.807940,1434944454,399234126,131.0,0.0
2025-03-20T17:56:54.809672,1434945494,399235166,1040.0,1040.0
2025-03-20T17:56:55.811407,1434946528,399236124,1034.0,958.0
2025-03-20T17:56:56.813216,1434946719,399236124,191.0,0.0
2025-03-20T17:56:57.815358,1434947657,399237082,938.0,958.0
2025-03-20T17:56:58.817369,1434948655,399238040,998.0,958.0
2025-03-20T17:56:59.819548,1434948732,399238126,77.0,86.0
2025-03-20T17:57:00.821143,1434949474,399239084,742.0,958.0
2025-03-20T17:57:01.822852,1434950734,399240042,1260.0,958.0
2025-03-20T17:57:02.825030,1434950871,399240042,137.0,0.0
2025-03-20T17:57:03.826815,1434951809,399241000,938.0,958.0
2025-03-20T17:57:04.827789,1434952807,399241958,998.0,958.0
2025-03-20T17:57:05.829670,1434952968,399242082,161.0,124.0
2025-03-20T17:57:06.831440,1434953966,399243040,998.0,958.0
2025-03-20T17:57:07.833635,1434954904,399243998,938.0,958.0
2025-03-20T17:57:08.834814,1434955041,399243998,137.0,0.0
2025-03-20T17:57:09.836977,1434956534,399245076,1493.0,1078.0
2025-03-20T17:57:10.838797,1434957532,399246034,998.0,958.0
2025-03-20T17:57:11.840767,1434957609,399246034,77.0,0.0
2025-03-20T17:57:12.842775,1434958607,399246992,998.0,958.0
2025-03-20T17:57:13.843996,1434959545,399247950,938.0,958.0
2025-03-20T17:57:14.845735,1434959682,399247950,137.0,0.0
2025-03-20T17:57:15.847461,1434960620,399248908,938.0,958.0
2025-03-20T17:57:16.849202,1434961618,399249866,998.0,958.0
2025-03-20T17:57:17.851545,1434961695,399249866,77.0,0.0
2025-03-20T17:57:18.852861,1434962693,399250824,998.0,958.0
2025-03-20T17:57:19.855038,1434963631,399251782,938.0,958.0
2025-03-20T17:57:20.856870,1434963768,399251782,137.0,0.0
2025-03-20T17:57:21.858967,1434964706,399252740,938.0,958.0
2025-03-20T17:57:22.861326,1434965704,399253698,998.0,958.0
2025-03-20T17:57:23.862978,1434965781,399253698,77.0,0.0
2025-03-20T17:57:24.864727,1434966779,399254656,998.0,958.0
2025-03-20T17:57:25.865715,1434967717,399255614,938.0,958.0
2025-03-20T17:57:26.866689,1434967854,399255614,137.0,0.0
2025-03-20T17:57:27.867984,1434968792,399256572,938.0,958.0
2025-03-20T17:57:28.868773,1434969790,399257530,998.0,958.0
2025-03-20T17:57:29.869962,1434969986,399257530,196.0,0.0
2025-03-20T17:57:30.872188,1434970924,399258488,938.0,958.0
2025-03-20T17:57:31.873781,1434971922,399259446,998.0,958.0
2025-03-20T17:57:32.876040,1434971999,399259446,77.0,0.0
2025-03-20T17:57:33.877816,1434972997,399260404,998.0,958.0
2025-03-20T17:57:34.878737,1434973989,399261362,992.0,958.0
2025-03-20T17:57:35.879723,1434974606,399261362,617.0,0.0
2025-03-20T17:57:36.881946,1434975956,399262320,1350.0,958.0
2025-03-20T17:57:37.882693,1434977243,399263278,1287.0,958.0
2025-03-20T17:57:38.884724,1434977320,399263278,77.0,0.0
2025-03-20T17:57:39.885776,1434978607,399264236,1287.0,958.0
2025-03-20T17:57:40.888052,1434979545,399265194,938.0,958.0
2025-03-20T17:57:41.890553,1434979682,399265194,137.0,0.0
2025-03-20T17:57:42.892032,1434983310,399268862,3628.0,3668.0
2025-03-20T17:57:43.893984,1434983659,399268862,349.0,0.0
2025-03-20T17:57:44.896123,1434983736,399268862,77.0,0.0
2025-03-20T17:57:45.897861,1434984426,399269512,690.0,650.0
