exec,label,timestamp,cpu
124,listener,1742504145,14.5
124,listener,1742504146,11.6
124,listener,1742504147, 9.8
124,listener,1742504148, 8.4
124,listener,1742504149, 7.5
124,listener,1742504150, 6.7
124,listener,1742504151, 6.2
124,listener,1742504152, 6.2
124,listener,1742504152, 5.7
124,listener,1742504153, 5.2
124,listener,1742504154, 4.9
124,listener,1742504155, 4.5
124,listener,1742504156, 4.3
124,listener,1742504157, 4.1
124,listener,1742504158, 3.8
124,listener,1742504159, 3.6
124,listener,1742504160, 3.5
124,listener,1742504161, 3.3
124,listener,1742504162, 3.2
124,listener,1742504163, 3.2
124,listener,1742504163, 3.1
124,listener,1742504164, 3.0
124,listener,1742504165, 2.9
124,listener,1742504166, 2.8
124,listener,1742504167, 2.7
124,listener,1742504168, 2.6
124,listener,1742504169, 2.5
124,listener,1742504170, 2.5
124,listener,1742504171, 2.4
124,listener,1742504172, 2.3
124,listener,1742504173, 2.4
124,listener,1742504173, 2.3
124,listener,1742504174, 2.3
124,listener,1742504175, 2.2
124,listener,1742504176, 2.1
124,listener,1742504177, 2.1
124,listener,1742504178, 2.1
124,listener,1742504179, 2.0
124,listener,1742504180, 2.0
124,listener,1742504181, 1.9
124,listener,1742504182, 1.9
124,listener,1742504183, 1.9
124,listener,1742504183, 1.9
124,listener,1742504184, 1.9
124,listener,1742504185, 1.8
124,listener,1742504186, 1.8
124,listener,1742504187, 1.8
124,listener,1742504188, 1.7
124,listener,1742504189, 1.7
124,listener,1742504190, 1.7
124,listener,1742504191, 1.7
124,listener,1742504192, 1.6
124,listener,1742504193, 1.6
124,listener,1742504194, 1.6
124,listener,1742504194, 1.6
124,listener,1742504195, 1.6
124,listener,1742504196, 1.6
124,listener,1742504197, 1.5
124,listener,1742504198, 1.5
124,listener,1742504199, 1.5
124,listener,1742504200, 1.5
124,listener,1742504201, 1.5
124,listener,1742504202, 1.4
124,listener,1742504203, 1.4
124,listener,1742504204, 1.4
124,listener,1742504205, 1.4
124,listener,1742504205, 1.4
124,listener,1742504206, 1.4
124,listener,1742504207, 1.4
124,listener,1742504208, 1.4
124,listener,1742504209, 1.4
124,listener,1742504210, 1.4
124,listener,1742504211, 1.3
124,listener,1742504212, 1.3
124,listener,1742504213, 1.3
124,listener,1742504214, 1.3
124,listener,1742504215, 1.3
124,listener,1742504216, 1.3
124,listener,1742504216, 1.3
124,listener,1742504217, 1.3
124,listener,1742504218, 1.3
124,listener,1742504219, 1.3
124,listener,1742504220, 1.3
124,listener,1742504221, 1.2
124,listener,1742504222, 1.2
124,listener,1742504223, 1.2
124,listener,1742504224, 1.2
124,listener,1742504225, 1.2
124,listener,1742504226, 1.2
124,listener,1742504226, 1.2
124,listener,1742504227, 1.2
124,listener,1742504228, 1.2
124,listener,1742504229, 1.2
124,listener,1742504230, 1.2
124,listener,1742504231, 1.2
124,listener,1742504232, 1.1
124,listener,1742504233, 1.1
124,listener,1742504234, 1.1
124,listener,1742504235, 1.1
124,listener,1742504236, 1.1
124,listener,1742504236, 1.1
124,listener,1742504237, 1.1
124,listener,1742504238, 1.1
124,listener,1742504239, 1.1
124,listener,1742504240, 1.1
124,listener,1742504241, 1.1
124,listener,1742504242, 1.1
124,listener,1742504243, 1.1
124,listener,1742504244, 1.1
124,listener,1742504245, 1.1
124,listener,1742504246, 1.1
124,listener,1742504247, 1.1
124,listener,1742504247, 1.1
124,listener,1742504248, 1.1
124,listener,1742504249, 1.1
124,listener,1742504250, 1.1
124,listener,1742504251, 1.1
124,listener,1742504252, 1.0
124,listener,1742504253, 1.0
124,listener,1742504254, 1.0
124,listener,1742504255, 1.0
124,listener,1742504256, 1.0
124,listener,1742504257, 1.0
124,listener,1742504258, 1.0
124,listener,1742504258, 1.0
124,listener,1742504259, 1.0
124,listener,1742504260, 1.0
124,listener,1742504261, 1.0
124,listener,1742504262, 1.0
124,listener,1742504263, 1.0
124,listener,1742504264, 1.0
124,listener,1742504265, 1.0
124,listener,1742504266, 1.0
124,listener,1742504267, 1.0
124,listener,1742504268, 1.0
