exec,label,timestamp,cpu
124,talker,1742504145,33.2
124,talker,1742504146,27.0
124,talker,1742504147,22.6
124,talker,1742504148,19.5
124,talker,1742504149,19.7
124,talker,1742504150,17.5
124,talker,1742504151,15.6
124,talker,1742504152,14.2
124,talker,1742504152,13.0
124,talker,1742504153,12.0
124,talker,1742504154,11.2
124,talker,1742504155,10.5
124,talker,1742504156, 9.9
124,talker,1742504157, 9.3
124,talker,1742504158, 8.8
124,talker,1742504159, 8.5
124,talker,1742504160, 8.5
124,talker,1742504161, 8.2
124,talker,1742504162, 7.8
124,talker,1742504163, 7.5
124,talker,1742504163, 7.2
124,talker,1742504164, 7.0
124,talker,1742504165, 6.7
124,talker,1742504166, 6.5
124,talker,1742504167, 6.3
124,talker,1742504168, 6.1
124,talker,1742504169, 5.9
124,talker,1742504170, 6.0
124,talker,1742504171, 5.8
124,talker,1742504172, 5.7
124,talker,1742504173, 5.5
124,talker,1742504173, 5.4
124,talker,1742504174, 5.3
124,talker,1742504175, 5.1
124,talker,1742504176, 5.0
124,talker,1742504177, 4.9
124,talker,1742504178, 4.8
124,talker,1742504179, 4.7
124,talker,1742504180, 4.8
124,talker,1742504181, 4.7
124,talker,1742504182, 4.6
124,talker,1742504183, 4.5
124,talker,1742504183, 4.4
124,talker,1742504184, 4.3
124,talker,1742504185, 4.3
124,talker,1742504186, 4.2
124,talker,1742504187, 4.1
124,talker,1742504188, 4.1
124,talker,1742504189, 4.0
124,talker,1742504190, 4.0
124,talker,1742504191, 4.0
124,talker,1742504192, 3.9
124,talker,1742504193, 3.9
124,talker,1742504194, 3.9
124,talker,1742504194, 3.8
124,talker,1742504195, 3.7
124,talker,1742504196, 3.7
124,talker,1742504197, 3.7
124,talker,1742504198, 3.6
124,talker,1742504199, 3.6
124,talker,1742504200, 3.5
124,talker,1742504201, 3.5
124,talker,1742504202, 3.5
124,talker,1742504203, 3.5
124,talker,1742504204, 3.5
124,talker,1742504205, 3.4
124,talker,1742504205, 3.4
124,talker,1742504206, 3.4
124,talker,1742504207, 3.3
124,talker,1742504208, 3.3
124,talker,1742504209, 3.2
124,talker,1742504210, 3.2
124,talker,1742504211, 3.2
124,talker,1742504212, 3.2
124,talker,1742504213, 3.2
124,talker,1742504214, 3.2
124,talker,1742504215, 3.1
124,talker,1742504216, 3.1
124,talker,1742504216, 3.1
124,talker,1742504217, 3.1
124,talker,1742504218, 3.0
124,talker,1742504219, 3.0
124,talker,1742504220, 3.0
124,talker,1742504221, 3.0
124,talker,1742504222, 3.0
124,talker,1742504223, 3.0
124,talker,1742504224, 2.9
124,talker,1742504225, 2.9
124,talker,1742504226, 2.9
124,talker,1742504226, 2.9
124,talker,1742504227, 2.9
124,talker,1742504228, 2.8
124,talker,1742504229, 2.8
124,talker,1742504230, 2.8
124,talker,1742504231, 2.8
124,talker,1742504232, 2.8
124,talker,1742504233, 2.8
124,talker,1742504234, 2.8
124,talker,1742504235, 2.8
124,talker,1742504236, 2.7
124,talker,1742504236, 2.7
124,talker,1742504237, 2.7
124,talker,1742504238, 2.7
124,talker,1742504239, 2.7
124,talker,1742504240, 2.7
124,talker,1742504241, 2.7
124,talker,1742504242, 2.6
124,talker,1742504243, 2.6
124,talker,1742504244, 2.6
124,talker,1742504245, 2.6
124,talker,1742504246, 2.6
124,talker,1742504247, 2.6
124,talker,1742504247, 2.6
124,talker,1742504248, 2.6
124,talker,1742504249, 2.6
124,talker,1742504250, 2.5
124,talker,1742504251, 2.5
124,talker,1742504252, 2.5
124,talker,1742504253, 2.5
124,talker,1742504254, 2.5
124,talker,1742504255, 2.5
124,talker,1742504256, 2.5
124,talker,1742504257, 2.5
124,talker,1742504258, 2.5
124,talker,1742504258, 2.5
124,talker,1742504259, 2.5
124,talker,1742504260, 2.4
124,talker,1742504261, 2.4
124,talker,1742504262, 2.4
124,talker,1742504263,
124,talker,1742504264,
124,talker,1742504265,
124,talker,1742504266,
124,talker,1742504267,
124,talker,1742504268,
