Date,CPU Utilization,CPU Power
2026-01-28 05:58:32,0.00000000000000,0.00000000000000
2026-01-28 05:58:33,0.00083892617450,0.21727712280699
2026-01-28 05:58:34,0.00083892617450,0.19846952857146
2026-01-28 05:58:35,0.00000000000000,0.00000000000000
2026-01-28 05:58:36,0.00083892617450,0.20764429850739
2026-01-28 05:58:37,0.00083892617450,0.21540579032256
2026-01-28 05:58:38,0.00000000000000,0.00000000000000
2026-01-28 05:58:39,0.00167504187605,0.47404673170737
2026-01-28 05:58:40,0.00000000000000,0.00000000000000
2026-01-28 05:58:41,0.00084104289319,0.20779198666666
2026-01-28 05:58:42,0.00084104289319,0.20134749315075
2026-01-28 05:58:43,0.00083892617450,0.21377958730152
2026-01-28 05:58:44,0.00000000000000,0.00000000000000
2026-01-28 05:58:45,0.00083963056255,0.19819818749993
2026-01-28 05:58:46,0.00083682008368,0.21976306896550
2026-01-28 05:58:47,0.00000000000000,0.00000000000000
2026-01-28 05:58:48,0.00083963056255,0.20201429333334
2026-01-28 05:58:49,0.00000000000000,0.00000000000000
2026-01-28 05:58:50,0.00083892617450,0.19258339285712
2026-01-28 05:58:51,0.00083963056255,0.22781373584906
2026-01-28 05:58:52,0.00000000000000,0.00000000000000
2026-01-28 05:58:53,0.00084104289319,0.20615062499999
2026-01-28 05:58:54,0.00083892617450,0.19434133750001
2026-01-28 05:58:55,0.00083963056255,0.22305016071433
2026-01-28 05:58:56,0.00083892617450,0.20149533333331
2026-01-28 05:58:57,0.00084033613445,0.21807889393941
2026-01-28 05:58:58,0.00000000000000,0.00000000000000
2026-01-28 05:58:59,0.00083892617450,0.20985176190475
2026-01-28 05:59:00,0.00083752093802,0.23517391111107
2026-01-28 05:59:01,0.00000000000000,0.00000000000000
2026-01-28 05:59:02,0.00083822296731,0.23026222448986
2026-01-28 05:59:03,0.00083822296731,0.22253994339622
2026-01-28 05:59:04,0.00000000000000,0.00000000000000
2026-01-28 05:59:05,0.00167504187605,0.46754183673463
2026-01-28 05:59:06,0.00000000000000,0.00000000000000
2026-01-28 05:59:07,0.00083752093802,0.19179325316454
2026-01-28 05:59:08,0.00000000000000,0.00000000000000
2026-01-28 05:59:09,0.00083892617450,0.21427688135601
2026-01-28 05:59:10,0.00084104289319,0.18944333333330
2026-01-28 05:59:11,0.00000000000000,0.00000000000000
2026-01-28 05:59:12,0.00083963056255,0.22505866037737
2026-01-28 05:59:13,0.00084033613445,0.20877871621623
2026-01-28 05:59:14,0.00083822296731,0.20914247887321
2026-01-28 05:59:15,0.00000000000000,0.00000000000000
2026-01-28 05:59:16,0.00167785234899,0.39997161038968
2026-01-28 05:59:17,0.00000000000000,0.00000000000000
2026-01-28 05:59:18,0.00084104289319,0.21346132812494
2026-01-28 05:59:19,0.00084033613445,0.21787873770494
2026-01-28 05:59:20,0.00000000000000,0.00000000000000
2026-01-28 05:59:21,0.00084033613445,0.19777717073175
2026-01-28 05:59:22,0.00083963056255,0.23528464705876
2026-01-28 05:59:23,0.00000000000000,0.00000000000000
2026-01-28 05:59:24,0.00083892617450,0.20271610958896
2026-01-28 05:59:25,0.00083892617450,0.20307334848489
2026-01-28 05:59:26,0.00000000000000,0.00000000000000
2026-01-28 05:59:27,0.00083892617450,0.21418880327861
2026-01-28 05:59:28,0.00000000000000,0.00000000000000
2026-01-28 05:59:29,0.00167785234899,0.44859988888870
2026-01-28 05:59:30,0.00083822296731,0.22256228070182
2026-01-28 05:59:31,0.00000000000000,0.00000000000000
2026-01-28 05:59:32,0.00083963056255,0.20952431506855
2026-01-28 05:59:33,0.00083963056255,0.19750978048774
2026-01-28 05:59:34,0.00000000000000,0.00000000000000
2026-01-28 05:59:35,0.00084104289319,0.21157688732391
2026-01-28 05:59:36,0.00083892617450,0.21224780303027
2026-01-28 05:59:37,0.00000000000000,0.00000000000000
2026-01-28 05:59:38,0.00083752093802,0.20733199999998
2026-01-28 05:59:39,0.00084104289319,0.19835301075270
2026-01-28 05:59:40,0.00000000000000,0.00000000000000
2026-01-28 05:59:41,0.00167644593462,0.42636104918025
2026-01-28 05:59:42,0.00083822296731,0.20663022388061
2026-01-28 05:59:43,0.00000000000000,0.00000000000000
2026-01-28 05:59:44,0.00083963056255,0.19924988888885
2026-01-28 05:59:45,0.00083892617450,0.20835250704225
2026-01-28 05:59:46,0.00000000000000,0.00000000000000
2026-01-28 05:59:47,0.00083963056255,0.19505634177215
2026-01-28 05:59:48,0.00000000000000,0.00000000000000
2026-01-28 05:59:49,0.00083892617450,0.22579208620689
2026-01-28 05:59:50,0.00083822296731,0.25410438461534
2026-01-28 05:59:51,0.00083752093802,0.20199739999994
2026-01-28 05:59:52,0.00084033613445,0.22041465079371
2026-01-28 05:59:53,0.00000000000000,0.00000000000000
2026-01-28 05:59:54,0.00083963056255,0.22109779999994
2026-01-28 05:59:55,0.00000000000000,0.00000000000000
2026-01-28 05:59:56,0.00084033613445,0.20629993670887
2026-01-28 05:59:57,0.00167504187605,0.48086120930249
2026-01-28 05:59:58,0.00000000000000,0.00000000000000
2026-01-28 05:59:59,0.00083963056255,0.20235912676066
2026-01-28 06:00:00,0.00083752093802,0.22784135416653
2026-01-28 06:00:01,0.00000000000000,0.00000000000000
2026-01-28 06:00:02,0.00083892617450,0.20664927272722
2026-01-28 06:00:03,0.00083963056255,0.20516223376630
2026-01-28 06:00:04,0.00000000000000,0.00000000000000
2026-01-28 06:00:05,0.00083892617450,0.20470809722226
2026-01-28 06:00:06,0.00168208578638,0.40714373170730
2026-01-28 06:00:07,0.00000000000000,0.00000000000000
2026-01-28 06:00:08,0.00083892617450,0.21254344262289
2026-01-28 06:00:09,0.00083752093802,0.20662948387103
2026-01-28 06:00:10,0.00000000000000,0.00000000000000
2026-01-28 06:00:11,0.00083892617450,0.21516736923077
2026-01-28 06:00:12,0.00083892617450,0.21779410937495
2026-01-28 06:00:13,0.00000000000000,0.00000000000000
2026-01-28 06:00:14,0.00083963056255,0.21693486111114
2026-01-28 06:00:15,0.00083892617450,0.21868230508477
2026-01-28 06:00:16,0.00000000000000,0.00000000000000
2026-01-28 06:00:17,0.00083963056255,0.21329108064510
2026-01-28 06:00:18,0.00084104289319,0.20086078048783
2026-01-28 06:00:19,0.00000000000000,0.00000000000000
2026-01-28 06:00:20,0.00083822296731,0.23112213207540
2026-01-28 06:00:21,0.00083892617450,0.21242421538459
2026-01-28 06:00:22,0.00000000000000,0.00000000000000
2026-01-28 06:00:23,0.00083963056255,0.21147312500004
2026-01-28 06:00:24,0.00084033613445,0.20026580519476
2026-01-28 06:00:25,0.00000000000000,0.00000000000000
2026-01-28 06:00:26,0.00083682008368,0.20418925757578
2026-01-28 06:00:27,0.00083822296731,0.20937620895526
2026-01-28 06:00:28,0.00083963056255,0.19664328947367
2026-01-28 06:00:29,0.00000000000000,0.00000000000000
2026-01-28 06:00:30,0.00084033613445,0.20381836842104
2026-01-28 06:00:31,0.00000000000000,0.00000000000000
2026-01-28 06:00:32,0.00000000000000,0.00000000000000
2026-01-28 06:00:33,0.00000000000000,0.00000000000000
2026-01-28 06:00:34,0.00000000000000,0.00000000000000
