exec,label,timestamp,cpu
1479,talker,1742778970,38.0
1479,talker,1742778971,31.0
1479,talker,1742778972,26.1
1479,talker,1742778973,22.7
1479,talker,1742778974,20.1
1479,talker,1742778975,18.1
1479,talker,1742778976,16.5
1479,talker,1742778977,15.1
1479,talker,1742778979,14.0
1479,talker,1742778980,13.1
1479,talker,1742778981,11.6
1479,talker,1742778982,10.9
1479,talker,1742778983,10.4
1479,talker,1742778984, 9.9
1479,talker,1742778985, 9.5
1479,talker,1742778986, 9.1
1479,talker,1742778987, 8.8
1479,talker,1742778988, 8.5
1479,talker,1742778989, 8.2
1479,talker,1742778990, 7.9
1479,talker,1742778992, 7.7
1479,talker,1742778993, 7.1
1479,talker,1742778994, 7.0
1479,talker,1742778995, 6.8
1479,talker,1742778996, 6.6
1479,talker,1742778997, 6.5
1479,talker,1742778998, 6.4
1479,talker,1742778999, 6.2
1479,talker,1742779000, 6.1
1479,talker,1742779001, 6.0
1479,talker,1742779002, 5.8
1479,talker,1742779004, 5.7
1479,talker,1742779005, 5.5
1479,talker,1742779006, 5.4
1479,talker,1742779007, 5.3
1479,talker,1742779008, 5.3
1479,talker,1742779009, 5.2
1479,talker,1742779010, 5.1
1479,talker,1742779011, 5.0
1479,talker,1742779012, 5.0
1479,talker,1742779013, 4.9
1479,talker,1742779014, 4.8
1479,talker,1742779016, 4.7
1479,talker,1742779017, 4.7
1479,talker,1742779018, 4.5
1479,talker,1742779019, 4.5
1479,talker,1742779020, 4.5
1479,talker,1742779021, 4.4
1479,talker,1742779022, 4.4
1479,talker,1742779023, 4.3
1479,talker,1742779024, 4.3
1479,talker,1742779025, 4.2
1479,talker,1742779026, 4.2
1479,talker,1742779027, 4.2
1479,talker,1742779029, 4.1
1479,talker,1742779030, 4.0
1479,talker,1742779031, 4.0
1479,talker,1742779032, 4.0
1479,talker,1742779033, 3.9
1479,talker,1742779034, 3.9
1479,talker,1742779035, 3.9
1479,talker,1742779036, 3.9
1479,talker,1742779037, 3.8
1479,talker,1742779038, 3.8
1479,talker,1742779039, 3.8
1479,talker,1742779041, 3.7
1479,talker,1742779042, 3.7
1479,talker,1742779043, 3.6
1479,talker,1742779044, 3.6
1479,talker,1742779045, 3.6
1479,talker,1742779046, 3.6
1479,talker,1742779047, 3.5
1479,talker,1742779048, 3.5
1479,talker,1742779049, 3.5
1479,talker,1742779050, 3.5
1479,talker,1742779051, 3.5
1479,talker,1742779052, 3.5
1479,talker,1742779053, 3.4
1479,talker,1742779055, 3.4
1479,talker,1742779056, 3.4
1479,talker,1742779057, 3.3
1479,talker,1742779058, 3.3
1479,talker,1742779059, 3.3
1479,talker,1742779060, 3.3
1479,talker,1742779061, 3.3
1479,talker,1742779062, 3.3
1479,talker,1742779063, 3.3
1479,talker,1742779064, 3.2
1479,talker,1742779065, 3.2
1479,talker,1742779067, 3.2
1479,talker,1742779068, 3.2
1479,talker,1742779069, 3.2
1479,talker,1742779070, 3.2
1479,talker,1742779071, 3.1
1479,talker,1742779072, 3.1
1479,talker,1742779073, 3.1
1479,talker,1742779074, 3.1
1479,talker,1742779075, 3.1
1479,talker,1742779076, 3.1
1479,talker,1742779077, 3.1
1479,talker,1742779078, 3.0
1479,talker,1742779080, 3.0
1479,talker,1742779081, 3.0
1479,talker,1742779082, 3.0
1479,talker,1742779083, 3.0
1479,talker,1742779084, 3.0
1479,talker,1742779085, 3.0
1479,talker,1742779086, 3.0
1479,talker,1742779087, 3.0
1479,talker,1742779088,
1479,talker,1742779089,
1479,talker,1742779090,
1479,talker,1742779092,
1479,talker,1742779093,
