timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-23T22:16:11.373853,472614559,215609893,8421.0,4448.0
2025-03-23T22:16:12.375469,472627920,215614965,13361.0,5072.0
2025-03-23T22:16:13.376306,472676174,215623184,48254.0,8219.0
2025-03-23T22:16:14.377292,472680478,215625186,4304.0,2002.0
2025-03-23T22:16:15.378289,472680478,215625186,0.0,0.0
2025-03-23T22:16:16.379593,472680520,215625248,42.0,62.0
2025-03-23T22:16:17.381550,472682396,215627164,1876.0,1916.0
2025-03-23T22:16:18.383850,472682840,215627422,444.0,258.0
2025-03-23T22:16:19.385397,472682840,215627422,0.0,0.0
2025-03-23T22:16:20.386427,472684716,215629338,1876.0,1916.0
2025-03-23T22:16:21.388600,472684716,215629338,0.0,0.0
2025-03-23T22:16:22.390936,472684716,215629338,0.0,0.0
2025-03-23T22:16:23.392415,472686592,215631254,1876.0,1916.0
2025-03-23T22:16:24.394257,472686592,215631254,0.0,0.0
2025-03-23T22:16:25.395578,472686592,215631254,0.0,0.0
2025-03-23T22:16:26.396417,472688468,215633170,1876.0,1916.0
2025-03-23T22:16:27.398425,472688468,215633170,0.0,0.0
2025-03-23T22:16:28.399462,472688468,215633170,0.0,0.0
2025-03-23T22:16:29.400821,472698322,215637851,9854.0,4681.0
2025-03-23T22:16:30.403104,472698322,215637937,0.0,86.0
2025-03-23T22:16:31.405322,472698322,215637937,0.0,0.0
2025-03-23T22:16:32.406443,472699554,215639853,1232.0,1916.0
2025-03-23T22:16:33.408277,472699554,215639853,0.0,0.0
2025-03-23T22:16:34.410472,472699554,215639853,0.0,0.0
2025-03-23T22:16:35.411418,472702296,215641941,2742.0,2088.0
2025-03-23T22:16:36.413300,472702296,215641941,0.0,0.0
2025-03-23T22:16:37.415440,472702296,215641941,0.0,0.0
2025-03-23T22:16:38.417268,472704172,215643857,1876.0,1916.0
2025-03-23T22:16:39.419083,472704172,215643857,0.0,0.0
2025-03-23T22:16:40.420557,472704172,215643857,0.0,0.0
2025-03-23T22:16:41.421399,472705404,215645773,1232.0,1916.0
2025-03-23T22:16:42.422418,472705404,215645773,0.0,0.0
2025-03-23T22:16:43.423565,472705404,215645773,0.0,0.0
2025-03-23T22:16:44.424389,472707924,215647689,2520.0,1916.0
2025-03-23T22:16:45.425405,472707924,215647689,0.0,0.0
2025-03-23T22:16:46.427540,472707924,215647689,0.0,0.0
2025-03-23T22:16:47.429763,472709800,215649605,1876.0,1916.0
2025-03-23T22:16:48.431815,472709800,215649605,0.0,0.0
2025-03-23T22:16:49.434103,472709800,215649605,0.0,0.0
2025-03-23T22:16:50.435964,472711676,215651521,1876.0,1916.0
2025-03-23T22:16:51.437409,472711676,215651521,0.0,0.0
2025-03-23T22:16:52.439235,472711676,215651521,0.0,0.0
2025-03-23T22:16:53.441045,472713552,215653437,1876.0,1916.0
2025-03-23T22:16:54.442364,472713552,215653437,0.0,0.0
2025-03-23T22:16:55.444545,472713552,215653437,0.0,0.0
2025-03-23T22:16:56.446541,472715428,215655353,1876.0,1916.0
2025-03-23T22:16:57.448374,472715428,215655353,0.0,0.0
2025-03-23T22:16:58.450285,472715428,215655353,0.0,0.0
2025-03-23T22:16:59.452178,472717304,215657269,1876.0,1916.0
2025-03-23T22:17:00.453443,472717304,215657269,0.0,0.0
2025-03-23T22:17:01.454434,472717304,215657269,0.0,0.0
2025-03-23T22:17:02.456397,472719180,215659185,1876.0,1916.0
2025-03-23T22:17:03.457368,472719180,215659185,0.0,0.0
