exec,label,timestamp,cpu,mem
1479,listener,1742778970,0.0,2308.0
1479,listener,1742778971,5.9,2308.0
1479,listener,1742778972,0.0,2308.0
1479,listener,1742778973,0.0,2308.0
1479,listener,1742778974,0.0,2308.0
1479,listener,1742778975,5.9,2308.0
1479,listener,1742778976,0.0,2308.0
1479,listener,1742778977,0.0,2308.0
1479,listener,1742778979,5.6,2308.0
1479,listener,1742778980,0.0,2308.0
1479,listener,1742778981,0.0,2308.0
1479,listener,1742778982,0.0,2308.0
1479,listener,1742778983,0.0,2308.0
1479,listener,1742778984,5.9,2308.0
1479,listener,1742778985,0.0,2308.0
1479,listener,1742778986,6.2,2308.0
1479,listener,1742778987,0.0,2308.0
1479,listener,1742778988,5.9,2308.0
1479,listener,1742778989,0.0,2308.0
1479,listener,1742778990,0.0,2308.0
1479,listener,1742778992,0.0,2308.0
1479,listener,1742778993,5.9,2308.0
1479,listener,1742778994,5.9,2308.0
1479,listener,1742778995,0.0,2308.0
1479,listener,1742778996,0.0,2308.0
1479,listener,1742778997,0.0,2308.0
1479,listener,1742778998,5.9,2308.0
1479,listener,1742778999,5.9,2308.0
1479,listener,1742779000,5.9,2308.0
1479,listener,1742779001,5.9,2308.0
1479,listener,1742779002,0.0,2308.0
1479,listener,1742779004,5.9,2308.0
1479,listener,1742779005,5.9,2308.0
1479,listener,1742779006,0.0,2308.0
1479,listener,1742779007,5.9,2308.0
1479,listener,1742779008,0.0,2308.0
1479,listener,1742779009,5.9,2308.0
1479,listener,1742779010,0.0,2308.0
1479,listener,1742779011,0.0,2308.0
1479,listener,1742779012,0.0,2308.0
1479,listener,1742779013,0.0,2308.0
1479,listener,1742779014,5.9,2308.0
1479,listener,1742779016,0.0,2308.0
1479,listener,1742779017,6.2,2308.0
1479,listener,1742779018,0.0,2308.0
1479,listener,1742779019,0.0,2308.0
1479,listener,1742779020,0.0,2308.0
1479,listener,1742779021,0.0,2308.0
1479,listener,1742779022,0.0,2308.0
1479,listener,1742779023,5.9,2308.0
1479,listener,1742779024,5.9,2308.0
1479,listener,1742779025,0.0,2308.0
1479,listener,1742779026,6.2,2308.0
1479,listener,1742779027,0.0,2308.0
1479,listener,1742779029,5.9,2308.0
1479,listener,1742779030,0.0,2308.0
1479,listener,1742779031,6.2,2308.0
1479,listener,1742779032,0.0,2308.0
1479,listener,1742779033,5.9,2308.0
1479,listener,1742779034,5.9,2308.0
1479,listener,1742779035,5.9,2308.0
1479,listener,1742779036,0.0,2308.0
1479,listener,1742779037,5.9,2308.0
1479,listener,1742779038,5.9,2308.0
1479,listener,1742779039,0.0,2308.0
1479,listener,1742779041,6.2,2308.0
1479,listener,1742779042,5.9,2308.0
1479,listener,1742779043,5.9,2308.0
1479,listener,1742779044,5.9,2308.0
1479,listener,1742779045,6.2,2308.0
1479,listener,1742779046,0.0,2308.0
1479,listener,1742779047,0.0,2308.0
1479,listener,1742779048,0.0,2308.0
1479,listener,1742779049,5.9,2308.0
1479,listener,1742779050,6.2,2308.0
1479,listener,1742779051,0.0,2308.0
1479,listener,1742779052,0.0,2308.0
1479,listener,1742779053,0.0,2308.0
1479,listener,1742779055,5.9,2308.0
1479,listener,1742779056,5.9,2308.0
1479,listener,1742779057,0.0,2308.0
1479,listener,1742779058,5.9,2308.0
1479,listener,1742779059,0.0,2308.0
1479,listener,1742779060,0.0,2308.0
1479,listener,1742779061,0.0,2308.0
1479,listener,1742779062,0.0,2308.0
1479,listener,1742779063,0.0,2308.0
1479,listener,1742779064,0.0,2308.0
1479,listener,1742779065,0.0,2308.0
1479,listener,1742779067,5.9,2308.0
1479,listener,1742779068,5.9,2308.0
1479,listener,1742779069,5.9,2308.0
1479,listener,1742779070,0.0,2308.0
1479,listener,1742779071,0.0,2308.0
1479,listener,1742779072,6.2,2308.0
1479,listener,1742779073,5.9,2308.0
1479,listener,1742779074,0.0,2308.0
1479,listener,1742779075,6.2,2308.0
1479,listener,1742779076,6.2,2308.0
1479,listener,1742779077,5.9,2308.0
1479,listener,1742779078,0.0,2308.0
1479,listener,1742779080,0.0,2308.0
1479,listener,1742779081,0.0,2308.0
1479,listener,1742779082,0.0,2308.0
1479,listener,1742779083,0.0,2308.0
1479,listener,1742779084,11.8,2308.0
1479,listener,1742779085,0.0,2308.0
1479,listener,1742779086,0.0,2308.0
1479,listener,1742779087,0.0,2308.0
1479,listener,1742779088,0.0,2308.0
1479,listener,1742779089,0.0,2308.0
1479,listener,1742779090,0.0,2308.0
1479,listener,1742779092,0.0,2308.0
1479,listener,1742779093,70.6,2308.0
