exec,label,timestamp,cpu,mem
197,listener,1744150134,43.8,2308.0
197,listener,1744150135,47.1,2308.0
197,listener,1744150136,41.2,2308.0
197,listener,1744150137,23.5,2308.0
197,listener,1744150138,29.4,2308.0
197,listener,1744150138,41.2,2308.0
197,listener,1744150139,62.5,2308.0
197,listener,1744150140,43.8,2308.0
197,listener,1744150141,35.3,2308.0
197,listener,1744150142,37.5,2308.0
197,listener,1744150142,43.8,2308.0
197,listener,1744150143,41.2,2308.0
197,listener,1744150144,41.2,2308.0
197,listener,1744150145,50.0,2308.0
197,listener,1744150146,47.1,2308.0
197,listener,1744150147,47.1,2308.0
197,listener,1744150148,41.2,2308.0
197,listener,1744150148,56.2,2308.0
197,listener,1744150149,58.8,2308.0
197,listener,1744150150,52.9,2308.0
197,listener,1744150151,35.3,2308.0
197,listener,1744150152,58.8,2308.0
197,listener,1744150153,52.9,2308.0
197,listener,1744150154,47.1,2308.0
197,listener,1744150155,58.8,2308.0
197,listener,1744150156,44.4,2308.0
197,listener,1744150157,58.8,2308.0
197,listener,1744150158,50.0,2308.0
197,listener,1744150159,47.1,2308.0
197,listener,1744150160,50.0,2308.0
197,listener,1744150161,47.1,2308.0
197,listener,1744150162,47.1,2308.0
197,listener,1744150163,58.8,2308.0
197,listener,1744150163,47.1,2308.0
197,listener,1744150164,47.1,2308.0
197,listener,1744150165,58.8,2308.0
197,listener,1744150166,47.1,2308.0
197,listener,1744150167,47.1,2308.0
197,listener,1744150168,52.9,2308.0
197,listener,1744150169,41.2,2308.0
197,listener,1744150170,62.5,2308.0
197,listener,1744150171,55.6,2308.0
197,listener,1744150172,52.9,2308.0
197,listener,1744150173,41.2,2308.0
197,listener,1744150174,41.2,2308.0
197,listener,1744150175,52.9,2308.0
197,listener,1744150176,64.7,2308.0
197,listener,1744150176,41.2,2308.0
197,listener,1744150177,41.2,2308.0
197,listener,1744150178,52.9,2308.0
197,listener,1744150179,58.8,2308.0
197,listener,1744150180,41.2,2308.0
197,listener,1744150181,43.8,2308.0
197,listener,1744150182,52.9,2308.0
197,listener,1744150183,62.5,2308.0
197,listener,1744150184,52.9,2308.0
197,listener,1744150185,41.2,2308.0
197,listener,1744150186,47.1,2308.0
197,listener,1744150187,47.1,2308.0
197,listener,1744150188,47.1,2308.0
197,listener,1744150189,58.8,2308.0
197,listener,1744150190,50.0,2308.0
197,listener,1744150191,58.8,2308.0
197,listener,1744150192,44.4,2308.0
197,listener,1744150193,52.9,2308.0
197,listener,1744150193,64.7,2308.0
197,listener,1744150194,47.1,2308.0
197,listener,1744150195,52.9,2308.0
197,listener,1744150196,58.8,2308.0
197,listener,1744150197,52.9,2308.0
197,listener,1744150198,52.9,2308.0
197,listener,1744150199,64.7,2308.0
197,listener,1744150200,83.3,2308.0
197,listener,1744150201,47.1,2308.0
197,listener,1744150202,62.5,2308.0
197,listener,1744150203,58.8,2308.0
197,listener,1744150204,47.1,2308.0
197,listener,1744150205,58.8,2308.0
197,listener,1744150206,52.9,2308.0
197,listener,1744150207,47.1,2308.0
197,listener,1744150208,52.9,2308.0
197,listener,1744150209,44.4,2308.0
197,listener,1744150210,58.8,2308.0
197,listener,1744150211,47.1,2308.0
197,listener,1744150212,47.1,2308.0
197,listener,1744150212,58.8,2308.0
197,listener,1744150213,47.1,2308.0
197,listener,1744150214,47.1,2308.0
197,listener,1744150215,58.8,2308.0
197,listener,1744150216,47.1,2308.0
197,listener,1744150217,47.1,2308.0
197,listener,1744150218,56.2,2308.0
197,listener,1744150219,47.1,2308.0
197,listener,1744150220,58.8,2308.0
197,listener,1744150221,41.2,2308.0
197,listener,1744150222,55.6,2308.0
197,listener,1744150223,52.9,2308.0
197,listener,1744150224,41.2,2308.0
197,listener,1744150225,58.8,2308.0
197,listener,1744150226,52.9,2308.0
197,listener,1744150227,41.2,2308.0
197,listener,1744150227,52.9,2308.0
197,listener,1744150228,52.9,2308.0
197,listener,1744150229,52.9,2308.0
197,listener,1744150230,58.8,2308.0
197,listener,1744150231,43.8,2308.0
197,listener,1744150232,58.8,2308.0
197,listener,1744150233,52.9,2308.0
197,listener,1744150234,43.8,2308.0
197,listener,1744150235,58.8,2308.0
197,listener,1744150236,50.0,2308.0
197,listener,1744150237,70.6,2308.0
197,listener,1744150238,38.9,2308.0
197,listener,1744150239,56.2,2308.0
197,listener,1744150240,50.0,2308.0
197,listener,1744150241,47.1,2308.0
197,listener,1744150242,58.8,2308.0
197,listener,1744150242,47.1,2308.0
197,listener,1744150243,47.1,2308.0
197,listener,1744150244,44.4,2308.0
197,listener,1744150245,58.8,2308.0
197,listener,1744150246,41.2,2308.0
197,listener,1744150247,41.2,2308.0
197,listener,1744150248,47.1,2308.0
197,listener,1744150249,76.5,2308.0
197,listener,1744150250,41.2,2308.0
197,listener,1744150251,47.1,2308.0
197,listener,1744150252,0.0,2308.0
197,listener,1744150253,0.0,2308.0
197,listener,1744150254,0.0,2308.0
197,listener,1744150255,0.0,2308.0
197,listener,1744150256,0.0,2308.0
197,listener,1744150257,0.0,2308.0
197,listener,1744150258,0.0,0.0
