exec,label,timestamp,cpu
197,listener,1744150134,82.3
197,listener,1744150135,73.5
197,listener,1744150136,68.0
197,listener,1744150137,64.5
197,listener,1744150138,60.2
197,listener,1744150138,58.0
197,listener,1744150139,56.4
197,listener,1744150140,60.2
197,listener,1744150141,57.3
197,listener,1744150142,55.0
197,listener,1744150142,52.8
197,listener,1744150143,51.6
197,listener,1744150144,54.5
197,listener,1744150145,52.9
197,listener,1744150146,51.8
197,listener,1744150147,51.5
197,listener,1744150148,51.3
197,listener,1744150148,51.2
197,listener,1744150149,51.0
197,listener,1744150150,50.8
197,listener,1744150151,50.8
197,listener,1744150152,50.9
197,listener,1744150153,53.3
197,listener,1744150154,53.2
197,listener,1744150155,53.1
197,listener,1744150156,52.8
197,listener,1744150157,53.0
197,listener,1744150158,52.8
197,listener,1744150159,52.8
197,listener,1744150160,52.7
197,listener,1744150161,52.6
197,listener,1744150162,52.6
197,listener,1744150163,52.8
197,listener,1744150163,52.6
197,listener,1744150164,52.7
197,listener,1744150165,52.7
197,listener,1744150166,52.6
197,listener,1744150167,52.6
197,listener,1744150168,52.7
197,listener,1744150169,52.6
197,listener,1744150170,54.0
197,listener,1744150171,53.9
197,listener,1744150172,53.8
197,listener,1744150173,53.7
197,listener,1744150174,53.6
197,listener,1744150175,53.5
197,listener,1744150176,53.3
197,listener,1744150176,53.2
197,listener,1744150177,53.2
197,listener,1744150178,53.1
197,listener,1744150179,53.3
197,listener,1744150180,53.2
197,listener,1744150181,53.1
197,listener,1744150182,53.1
197,listener,1744150183,54.0
197,listener,1744150184,53.9
197,listener,1744150185,53.8
197,listener,1744150186,53.8
197,listener,1744150187,53.7
197,listener,1744150188,53.7
197,listener,1744150189,53.7
197,listener,1744150190,53.8
197,listener,1744150191,53.8
197,listener,1744150192,53.9
197,listener,1744150193,53.9
197,listener,1744150193,53.8
197,listener,1744150194,53.8
197,listener,1744150195,54.0
197,listener,1744150196,54.0
197,listener,1744150197,53.9
197,listener,1744150198,53.8
197,listener,1744150199,53.8
197,listener,1744150200,54.0
197,listener,1744150201,54.1
197,listener,1744150202,54.7
197,listener,1744150203,54.7
197,listener,1744150204,54.6
197,listener,1744150205,54.7
197,listener,1744150206,54.6
197,listener,1744150207,54.5
197,listener,1744150208,54.5
197,listener,1744150209,54.5
197,listener,1744150210,54.4
197,listener,1744150211,54.4
197,listener,1744150212,54.3
197,listener,1744150212,54.3
197,listener,1744150213,54.2
197,listener,1744150214,54.2
197,listener,1744150215,54.2
197,listener,1744150216,54.1
197,listener,1744150217,54.0
197,listener,1744150218,54.6
197,listener,1744150219,54.5
197,listener,1744150220,54.5
197,listener,1744150221,54.4
197,listener,1744150222,54.4
197,listener,1744150223,54.4
197,listener,1744150224,54.3
197,listener,1744150225,54.3
197,listener,1744150226,54.2
197,listener,1744150227,54.2
197,listener,1744150227,54.2
197,listener,1744150228,54.1
197,listener,1744150229,54.1
197,listener,1744150230,54.1
197,listener,1744150231,54.0
197,listener,1744150232,54.0
197,listener,1744150233,54.5
197,listener,1744150234,54.5
197,listener,1744150235,54.4
197,listener,1744150236,54.4
197,listener,1744150237,54.4
197,listener,1744150238,54.4
197,listener,1744150239,54.4
197,listener,1744150240,54.3
197,listener,1744150241,54.3
197,listener,1744150242,54.2
197,listener,1744150242,54.2
197,listener,1744150243,54.2
197,listener,1744150244,54.2
197,listener,1744150245,54.2
197,listener,1744150246,54.1
197,listener,1744150247,54.1
197,listener,1744150248,54.1
197,listener,1744150249,54.5
197,listener,1744150250,54.5
197,listener,1744150251,54.5
197,listener,1744150252,54.3
197,listener,1744150253,53.8
197,listener,1744150254,53.4
197,listener,1744150255,53.0
197,listener,1744150256,52.6
197,listener,1744150257,52.1
197,listener,1744150258,
