timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-08T19:08:55.581553,369218704,204291798,4182.0,4056.0
2025-04-08T19:08:56.582481,369218994,204291984,290.0,186.0
2025-04-08T19:08:57.583393,369219397,204292439,403.0,455.0
2025-04-08T19:08:58.584555,369239752,204312582,20355.0,20143.0
2025-04-08T19:08:59.585312,369241468,204316005,1716.0,3423.0
2025-04-08T19:09:00.586343,369241577,204316158,109.0,153.0
2025-04-08T19:09:01.587269,369245315,204319956,3738.0,3798.0
2025-04-08T19:09:02.588429,369245482,204319956,167.0,0.0
2025-04-08T19:09:03.589238,369245482,204319956,0.0,0.0
2025-04-08T19:09:04.590277,369249287,204323845,3805.0,3889.0
2025-04-08T19:09:05.591467,369249446,204323962,159.0,117.0
2025-04-08T19:09:06.593219,369249446,204323962,0.0,0.0
2025-04-08T19:09:07.594540,369253184,204327760,3738.0,3798.0
2025-04-08T19:09:08.596413,369253184,204327760,0.0,0.0
2025-04-08T19:09:09.597522,369253184,204327760,0.0,0.0
2025-04-08T19:09:10.598405,369256989,204331649,3805.0,3889.0
2025-04-08T19:09:11.599386,369256989,204331649,0.0,0.0
2025-04-08T19:09:12.600412,369256989,204331649,0.0,0.0
2025-04-08T19:09:13.601549,369260727,204335447,3738.0,3798.0
2025-04-08T19:09:14.603290,369260727,204335447,0.0,0.0
2025-04-08T19:09:15.605028,369260727,204335447,0.0,0.0
2025-04-08T19:09:16.606433,369264688,204339340,3961.0,3893.0
2025-04-08T19:09:17.608362,369273437,204342907,8749.0,3567.0
2025-04-08T19:09:18.609401,369273638,204343180,201.0,273.0
2025-04-08T19:09:19.610636,369277443,204347069,3805.0,3889.0
2025-04-08T19:09:20.612580,369277443,204347069,0.0,0.0
2025-04-08T19:09:21.613584,369277510,204347160,67.0,91.0
2025-04-08T19:09:22.614340,369281470,204351130,3960.0,3970.0
2025-04-08T19:09:23.615515,369281644,204351364,174.0,234.0
2025-04-08T19:09:24.617269,369281753,204351455,109.0,91.0
2025-04-08T19:09:25.619157,369285491,204355253,3738.0,3798.0
2025-04-08T19:09:26.620390,369285491,204355253,0.0,0.0
2025-04-08T19:09:27.621524,369285491,204355253,0.0,0.0
2025-04-08T19:09:28.623349,369289229,204359051,3738.0,3798.0
2025-04-08T19:09:29.624426,369289229,204359051,0.0,0.0
2025-04-08T19:09:30.626343,369289891,204359379,662.0,328.0
2025-04-08T19:09:31.628312,369293307,204363177,3416.0,3798.0
2025-04-08T19:09:32.629412,369293629,204363177,322.0,0.0
2025-04-08T19:09:33.631535,369293629,204363177,0.0,0.0
2025-04-08T19:09:34.633356,369296401,204366975,2772.0,3798.0
2025-04-08T19:09:35.634426,369297367,204366975,966.0,0.0
2025-04-08T19:09:36.636155,369297470,204366975,103.0,0.0
2025-04-08T19:09:37.637388,369301784,204371142,4314.0,4167.0
2025-04-08T19:09:38.639097,369301987,204371597,203.0,455.0
2025-04-08T19:09:39.641931,369305019,204374866,3032.0,3269.0
2025-04-08T19:09:40.643386,369307924,204378755,2905.0,3889.0
2025-04-08T19:09:41.645542,369309025,204378846,1101.0,91.0
2025-04-08T19:09:42.646370,369309025,204378846,0.0,0.0
2025-04-08T19:09:43.648559,369312509,204382735,3484.0,3889.0
2025-04-08T19:09:44.650477,369325957,204398303,13448.0,15568.0
2025-04-08T19:09:45.651336,369333012,204400539,7055.0,2236.0
2025-04-08T19:09:46.653240,369336860,204404725,3848.0,4186.0
2025-04-08T19:09:47.655089,369338234,204408368,1374.0,3643.0
2025-04-08T19:09:48.656933,369343189,204411371,4955.0,3003.0
2025-04-08T19:09:49.658568,369345961,204415169,2772.0,3798.0
2025-04-08T19:09:50.659480,369346741,204416004,780.0,835.0
2025-04-08T19:09:51.660538,369357554,204422658,10813.0,6654.0
2025-04-08T19:09:52.662430,369360326,204428962,2772.0,6304.0
2025-04-08T19:09:53.663523,369360326,204430540,0.0,1578.0
2025-04-08T19:09:54.664511,369360326,204430540,0.0,0.0
2025-04-08T19:09:55.665536,369381222,204439043,20896.0,8503.0
2025-04-08T19:09:56.666371,369390969,204446321,9747.0,7278.0
2025-04-08T19:09:57.667445,369391104,204449898,135.0,3577.0
2025-04-08T19:09:58.668461,369395232,204456883,4128.0,6985.0
2025-04-08T19:09:59.669495,369395232,204457353,0.0,470.0
2025-04-08T19:10:00.670396,369530407,204520193,135175.0,62840.0
2025-04-08T19:10:01.671349,369590341,204530720,59934.0,10527.0
2025-04-08T19:10:02.673295,369590565,204530902,224.0,182.0
2025-04-08T19:10:03.674570,369591547,204530993,982.0,91.0
2025-04-08T19:10:04.675525,369595616,204534791,4069.0,3798.0
2025-04-08T19:10:05.676636,369601882,204535140,6266.0,349.0
2025-04-08T19:10:06.677410,369605185,204535312,3303.0,172.0
2025-04-08T19:10:07.678627,369608923,204539110,3738.0,3798.0
2025-04-08T19:10:08.679642,369609098,204539349,175.0,239.0
2025-04-08T19:10:09.680491,369609098,204539349,0.0,0.0
2025-04-08T19:10:10.681537,369613741,204543405,4643.0,4056.0
2025-04-08T19:10:11.682571,369613741,204543405,0.0,0.0
2025-04-08T19:10:12.683382,369613741,204543405,0.0,0.0
2025-04-08T19:10:13.684372,369617479,204547203,3738.0,3798.0
2025-04-08T19:10:14.685403,369617546,204547294,67.0,91.0
2025-04-08T19:10:15.686391,369617546,204547294,0.0,0.0
2025-04-08T19:10:16.687470,369621387,204551092,3841.0,3798.0
2025-04-08T19:10:17.688546,369629627,204554034,8240.0,2942.0
2025-04-08T19:10:18.689640,369630184,204554398,557.0,364.0
2025-04-08T19:10:19.690576,369634123,204558469,3939.0,4071.0
2025-04-08T19:10:20.691643,369634190,204558560,67.0,91.0
2025-04-08T19:10:21.692383,369634349,204558763,159.0,203.0
2025-04-08T19:10:22.693545,369638376,204562824,4027.0,4061.0
2025-04-08T19:10:23.694416,369638376,204562824,0.0,0.0
2025-04-08T19:10:24.695683,369638376,204562824,0.0,0.0
2025-04-08T19:10:25.697513,369642265,204566713,3889.0,3889.0
2025-04-08T19:10:26.698527,369642265,204566713,0.0,0.0
2025-04-08T19:10:27.699420,369642265,204566713,0.0,0.0
2025-04-08T19:10:28.700868,369646069,204570597,3804.0,3884.0
