exec,label,timestamp,cpu
294,listener,1744164423,13.2
294,listener,1744164424,13.5
294,listener,1744164425,10.8
294,listener,1744164426, 9.1
294,listener,1744164427, 8.1
294,listener,1744164428, 7.2
294,listener,1744164429, 6.5
294,listener,1744164430, 6.0
294,listener,1744164431, 5.5
294,listener,1744164432, 5.1
294,listener,1744164433, 4.9
294,listener,1744164434, 4.5
294,listener,1744164435, 4.4
294,listener,1744164436, 4.1
294,listener,1744164437, 4.0
294,listener,1744164438, 3.7
294,listener,1744164439, 3.6
294,listener,1744164440, 3.5
294,listener,1744164441, 3.4
294,listener,1744164442, 3.3
294,listener,1744164443, 3.2
294,listener,1744164444, 3.1
294,listener,1744164445, 3.0
294,listener,1744164446, 2.9
294,listener,1744164447, 2.8
294,listener,1744164448, 2.8
294,listener,1744164449, 2.7
294,listener,1744164450, 2.7
294,listener,1744164451, 2.6
294,listener,1744164452, 2.5
294,listener,1744164453, 2.5
294,listener,1744164454, 2.5
294,listener,1744164454, 2.4
294,listener,1744164455, 2.4
294,listener,1744164456, 2.4
294,listener,1744164457, 2.3
294,listener,1744164458, 2.3
294,listener,1744164459, 2.3
294,listener,1744164460, 2.2
294,listener,1744164461, 2.2
294,listener,1744164462, 2.2
294,listener,1744164463, 2.1
294,listener,1744164464, 2.1
294,listener,1744164465, 2.1
294,listener,1744164466, 2.1
294,listener,1744164467, 2.0
294,listener,1744164468, 2.0
294,listener,1744164469, 2.0
294,listener,1744164470, 2.0
294,listener,1744164471, 2.0
294,listener,1744164472, 2.0
294,listener,1744164473, 1.9
294,listener,1744164474, 1.9
294,listener,1744164475, 1.9
294,listener,1744164476, 1.9
294,listener,1744164477, 1.9
294,listener,1744164478, 1.8
294,listener,1744164479, 1.8
294,listener,1744164480, 1.8
294,listener,1744164481, 1.8
294,listener,1744164482, 1.8
294,listener,1744164483, 1.8
294,listener,1744164483, 1.8
294,listener,1744164484, 1.8
294,listener,1744164486, 1.8
294,listener,1744164487, 1.8
294,listener,1744164488, 1.7
294,listener,1744164488, 1.7
294,listener,1744164489, 1.7
294,listener,1744164490, 1.7
294,listener,1744164491, 1.7
294,listener,1744164492, 1.7
294,listener,1744164493, 1.7
294,listener,1744164494, 1.7
294,listener,1744164495, 1.7
294,listener,1744164496, 1.7
294,listener,1744164497, 1.7
294,listener,1744164498, 1.6
294,listener,1744164499, 1.7
294,listener,1744164500, 1.6
294,listener,1744164501, 1.6
294,listener,1744164502, 1.6
294,listener,1744164503, 1.6
294,listener,1744164504, 1.6
294,listener,1744164505, 1.6
294,listener,1744164506, 1.6
294,listener,1744164507, 1.6
294,listener,1744164508, 1.6
294,listener,1744164509, 1.6
294,listener,1744164510, 1.6
294,listener,1744164511, 1.6
294,listener,1744164512, 1.6
294,listener,1744164513, 1.6
294,listener,1744164514, 1.6
294,listener,1744164515, 1.6
294,listener,1744164516, 1.5
294,listener,1744164517, 1.5
294,listener,1744164518, 1.5
294,listener,1744164519, 1.5
294,listener,1744164520, 1.5
294,listener,1744164521, 1.5
294,listener,1744164522, 1.5
294,listener,1744164523, 1.5
294,listener,1744164524, 1.5
294,listener,1744164525, 1.5
294,listener,1744164526, 1.5
294,listener,1744164527, 1.5
294,listener,1744164528, 1.5
294,listener,1744164529, 1.5
294,listener,1744164530, 1.5
294,listener,1744164531, 1.5
294,listener,1744164532, 1.5
294,listener,1744164533, 1.5
294,listener,1744164534, 1.5
294,listener,1744164535, 1.5
294,listener,1744164536, 1.5
294,listener,1744164536, 1.4
294,listener,1744164537, 1.4
294,listener,1744164538, 1.4
294,listener,1744164539, 1.4
294,listener,1744164540, 1.4
294,listener,1744164541, 1.4
294,listener,1744164542, 1.4
294,listener,1744164543, 1.4
294,listener,1744164544, 1.4
294,listener,1744164545, 1.4
294,listener,1744164546,
