exec,label,timestamp,cpu
294,talker,1744164423,46.3
294,talker,1744164424,35.0
294,talker,1744164425,28.4
294,talker,1744164426,23.8
294,talker,1744164427,20.7
294,talker,1744164428,18.2
294,talker,1744164429,16.5
294,talker,1744164430,15.1
294,talker,1744164431,13.8
294,talker,1744164432,12.7
294,talker,1744164433,12.0
294,talker,1744164434,11.2
294,talker,1744164435,10.6
294,talker,1744164436,10.0
294,talker,1744164437, 9.5
294,talker,1744164438, 9.1
294,talker,1744164439, 8.7
294,talker,1744164440, 8.4
294,talker,1744164441, 8.0
294,talker,1744164442, 7.8
294,talker,1744164443, 7.5
294,talker,1744164444, 7.2
294,talker,1744164445, 7.0
294,talker,1744164446, 6.8
294,talker,1744164447, 6.6
294,talker,1744164448, 6.4
294,talker,1744164449, 6.2
294,talker,1744164450, 6.1
294,talker,1744164451, 6.0
294,talker,1744164452, 5.8
294,talker,1744164453, 5.7
294,talker,1744164454, 5.6
294,talker,1744164454, 5.5
294,talker,1744164455, 5.3
294,talker,1744164456, 5.2
294,talker,1744164457, 5.2
294,talker,1744164458, 5.1
294,talker,1744164459, 5.0
294,talker,1744164460, 4.9
294,talker,1744164461, 4.8
294,talker,1744164462, 4.8
294,talker,1744164463, 4.7
294,talker,1744164464, 4.7
294,talker,1744164465, 4.7
294,talker,1744164466, 4.6
294,talker,1744164467, 4.5
294,talker,1744164468, 4.5
294,talker,1744164469, 4.4
294,talker,1744164470, 4.3
294,talker,1744164471, 4.3
294,talker,1744164472, 4.2
294,talker,1744164473, 4.2
294,talker,1744164474, 4.1
294,talker,1744164475, 4.1
294,talker,1744164476, 4.0
294,talker,1744164477, 4.0
294,talker,1744164478, 3.9
294,talker,1744164479, 3.9
294,talker,1744164480, 3.9
294,talker,1744164481, 3.8
294,talker,1744164482, 3.8
294,talker,1744164483, 3.8
294,talker,1744164483, 3.7
294,talker,1744164484, 3.7
294,talker,1744164486, 3.7
294,talker,1744164487, 3.6
294,talker,1744164488, 3.6
294,talker,1744164488, 3.6
294,talker,1744164489, 3.6
294,talker,1744164490, 3.5
294,talker,1744164491, 3.5
294,talker,1744164492, 3.5
294,talker,1744164493, 3.5
294,talker,1744164494, 3.4
294,talker,1744164495, 3.4
294,talker,1744164496, 3.4
294,talker,1744164497, 3.4
294,talker,1744164498, 3.4
294,talker,1744164499, 3.4
294,talker,1744164500, 3.3
294,talker,1744164501, 3.3
294,talker,1744164502, 3.3
294,talker,1744164503, 3.3
294,talker,1744164504, 3.2
294,talker,1744164505, 3.2
294,talker,1744164506, 3.2
294,talker,1744164507, 3.2
294,talker,1744164508, 3.2
294,talker,1744164509, 3.2
294,talker,1744164510, 3.1
294,talker,1744164511, 3.1
294,talker,1744164512, 3.1
294,talker,1744164513, 3.1
294,talker,1744164514, 3.1
294,talker,1744164515, 3.1
294,talker,1744164516, 3.0
294,talker,1744164517, 3.0
294,talker,1744164518, 3.0
294,talker,1744164519, 3.0
294,talker,1744164520, 3.0
294,talker,1744164521, 3.0
294,talker,1744164522, 3.0
294,talker,1744164523, 2.9
294,talker,1744164524, 2.9
294,talker,1744164525, 2.9
294,talker,1744164526, 2.9
294,talker,1744164527, 2.9
294,talker,1744164528, 2.9
294,talker,1744164529, 2.9
294,talker,1744164530, 2.9
294,talker,1744164531, 2.9
294,talker,1744164532, 2.8
294,talker,1744164533, 2.8
294,talker,1744164534, 2.8
294,talker,1744164535, 2.8
294,talker,1744164536, 2.8
294,talker,1744164536, 2.8
294,talker,1744164537, 2.8
294,talker,1744164538, 2.8
294,talker,1744164539, 2.8
294,talker,1744164540, 2.8
294,talker,1744164541,
294,talker,1744164542,
294,talker,1744164543,
294,talker,1744164544,
294,talker,1744164545,
294,talker,1744164546,
