exec,label,timestamp,cpu
338,talker,1742898320,32.2
338,talker,1742898321,26.0
338,talker,1742898322,21.8
338,talker,1742898323,18.8
338,talker,1742898324,16.7
338,talker,1742898325,15.1
338,talker,1742898326,15.3
338,talker,1742898326,13.9
338,talker,1742898327,12.7
338,talker,1742898328,11.8
338,talker,1742898329,11.0
338,talker,1742898330,10.2
338,talker,1742898331, 9.7
338,talker,1742898332, 9.1
338,talker,1742898333, 8.7
338,talker,1742898334, 8.3
338,talker,1742898335, 8.0
338,talker,1742898336, 7.6
338,talker,1742898337, 7.3
338,talker,1742898338, 7.0
338,talker,1742898339, 6.8
338,talker,1742898340, 6.9
338,talker,1742898341, 6.6
338,talker,1742898341, 6.4
338,talker,1742898342, 6.2
338,talker,1742898343, 6.1
338,talker,1742898344, 5.9
338,talker,1742898345, 5.7
338,talker,1742898346, 5.6
338,talker,1742898347, 5.5
338,talker,1742898348, 5.3
338,talker,1742898349, 5.2
338,talker,1742898350, 5.1
338,talker,1742898351, 5.0
338,talker,1742898352, 4.9
338,talker,1742898353, 4.8
338,talker,1742898354, 4.7
338,talker,1742898355, 4.6
338,talker,1742898356, 4.7
338,talker,1742898357, 4.6
338,talker,1742898357, 4.5
338,talker,1742898358, 4.4
338,talker,1742898359, 4.4
338,talker,1742898360, 4.3
338,talker,1742898361, 4.2
338,talker,1742898362, 4.2
338,talker,1742898363, 4.1
338,talker,1742898364, 4.1
338,talker,1742898365, 4.0
338,talker,1742898366, 3.9
338,talker,1742898367, 3.9
338,talker,1742898368, 3.8
338,talker,1742898369, 3.8
338,talker,1742898370, 3.8
338,talker,1742898371, 3.8
338,talker,1742898372, 3.8
338,talker,1742898373, 3.7
338,talker,1742898373, 3.7
338,talker,1742898374, 3.6
338,talker,1742898375, 3.6
338,talker,1742898376, 3.6
338,talker,1742898377, 3.5
338,talker,1742898378, 3.5
338,talker,1742898379, 3.4
338,talker,1742898380, 3.4
338,talker,1742898381, 3.4
338,talker,1742898382, 3.4
338,talker,1742898383, 3.3
338,talker,1742898384, 3.3
338,talker,1742898385, 3.3
338,talker,1742898386, 3.2
338,talker,1742898387, 3.2
338,talker,1742898388, 3.2
338,talker,1742898389, 3.2
338,talker,1742898389, 3.2
338,talker,1742898390, 3.2
338,talker,1742898391, 3.2
338,talker,1742898392, 3.1
338,talker,1742898393, 3.1
338,talker,1742898394, 3.1
338,talker,1742898395, 3.1
338,talker,1742898396, 3.0
338,talker,1742898397, 3.0
338,talker,1742898398, 3.0
338,talker,1742898399, 3.0
338,talker,1742898400, 3.0
338,talker,1742898401, 2.9
338,talker,1742898402, 2.9
338,talker,1742898403, 2.9
338,talker,1742898404, 2.9
338,talker,1742898405, 2.9
338,talker,1742898405, 2.9
338,talker,1742898406, 2.9
338,talker,1742898407, 2.9
338,talker,1742898408, 2.8
338,talker,1742898409, 2.8
338,talker,1742898410, 2.8
338,talker,1742898411, 2.8
338,talker,1742898412, 2.8
338,talker,1742898413, 2.8
338,talker,1742898414, 2.8
338,talker,1742898415, 2.7
338,talker,1742898416, 2.7
338,talker,1742898417, 2.7
338,talker,1742898418, 2.7
338,talker,1742898419, 2.7
338,talker,1742898420, 2.7
338,talker,1742898420, 2.7
338,talker,1742898421, 2.7
338,talker,1742898422, 2.7
338,talker,1742898423, 2.7
338,talker,1742898424, 2.6
338,talker,1742898425, 2.6
338,talker,1742898426, 2.6
338,talker,1742898427, 2.6
338,talker,1742898428, 2.6
338,talker,1742898429, 2.6
338,talker,1742898430, 2.6
338,talker,1742898431, 2.6
338,talker,1742898432, 2.6
338,talker,1742898433, 2.5
338,talker,1742898434, 2.5
338,talker,1742898435, 2.5
338,talker,1742898436, 2.5
338,talker,1742898437, 2.5
338,talker,1742898437, 2.5
338,talker,1742898438,
338,talker,1742898439,
338,talker,1742898440,
338,talker,1742898441,
338,talker,1742898442,
338,talker,1742898443,
