exec,label,timestamp,cpu
338,listener,1742898320,33.0
338,listener,1742898321,26.6
338,listener,1742898322,22.3
338,listener,1742898323,19.4
338,listener,1742898324,17.1
338,listener,1742898325,15.3
338,listener,1742898326,13.9
338,listener,1742898326,12.8
338,listener,1742898327,11.8
338,listener,1742898328,11.9
338,listener,1742898329,11.0
338,listener,1742898330,10.3
338,listener,1742898331, 9.7
338,listener,1742898332, 9.1
338,listener,1742898333, 8.7
338,listener,1742898334, 8.3
338,listener,1742898335, 7.9
338,listener,1742898336, 7.6
338,listener,1742898337, 7.3
338,listener,1742898338, 7.0
338,listener,1742898339, 6.8
338,listener,1742898340, 6.5
338,listener,1742898341, 6.3
338,listener,1742898341, 6.1
338,listener,1742898342, 6.0
338,listener,1742898343, 6.0
338,listener,1742898344, 5.8
338,listener,1742898345, 5.7
338,listener,1742898346, 5.5
338,listener,1742898347, 5.4
338,listener,1742898348, 5.3
338,listener,1742898349, 5.1
338,listener,1742898350, 5.0
338,listener,1742898351, 4.9
338,listener,1742898352, 4.8
338,listener,1742898353, 4.7
338,listener,1742898354, 4.6
338,listener,1742898355, 4.5
338,listener,1742898356, 4.5
338,listener,1742898357, 4.4
338,listener,1742898357, 4.3
338,listener,1742898358, 4.2
338,listener,1742898359, 4.3
338,listener,1742898360, 4.2
338,listener,1742898361, 4.1
338,listener,1742898362, 4.0
338,listener,1742898363, 4.0
338,listener,1742898364, 3.9
338,listener,1742898365, 3.9
338,listener,1742898366, 3.8
338,listener,1742898367, 3.8
338,listener,1742898368, 3.7
338,listener,1742898369, 3.7
338,listener,1742898370, 3.6
338,listener,1742898371, 3.6
338,listener,1742898372, 3.5
338,listener,1742898373, 3.5
338,listener,1742898373, 3.5
338,listener,1742898374, 3.4
338,listener,1742898375, 3.4
338,listener,1742898376, 3.4
338,listener,1742898377, 3.3
338,listener,1742898378, 3.3
338,listener,1742898379, 3.3
338,listener,1742898380, 3.3
338,listener,1742898381, 3.2
338,listener,1742898382, 3.2
338,listener,1742898383, 3.2
338,listener,1742898384, 3.1
338,listener,1742898385, 3.1
338,listener,1742898386, 3.1
338,listener,1742898387, 3.1
338,listener,1742898388, 3.0
338,listener,1742898389, 3.0
338,listener,1742898389, 3.0
338,listener,1742898390, 3.0
338,listener,1742898391, 3.0
338,listener,1742898392, 3.0
338,listener,1742898393, 2.9
338,listener,1742898394, 2.9
338,listener,1742898395, 2.9
338,listener,1742898396, 2.9
338,listener,1742898397, 2.8
338,listener,1742898398, 2.8
338,listener,1742898399, 2.8
338,listener,1742898400, 2.8
338,listener,1742898401, 2.8
338,listener,1742898402, 2.8
338,listener,1742898403, 2.7
338,listener,1742898404, 2.7
338,listener,1742898405, 2.7
338,listener,1742898405, 2.7
338,listener,1742898406, 2.7
338,listener,1742898407, 2.7
338,listener,1742898408, 2.7
338,listener,1742898409, 2.6
338,listener,1742898410, 2.6
338,listener,1742898411, 2.6
338,listener,1742898412, 2.6
338,listener,1742898413, 2.6
338,listener,1742898414, 2.6
338,listener,1742898415, 2.5
338,listener,1742898416, 2.5
338,listener,1742898417, 2.5
338,listener,1742898418, 2.5
338,listener,1742898419, 2.5
338,listener,1742898420, 2.5
338,listener,1742898420, 2.5
338,listener,1742898421, 2.5
338,listener,1742898422, 2.5
338,listener,1742898423, 2.5
338,listener,1742898424, 2.5
338,listener,1742898425, 2.4
338,listener,1742898426, 2.4
338,listener,1742898427, 2.4
338,listener,1742898428, 2.4
338,listener,1742898429, 2.4
338,listener,1742898430, 2.4
338,listener,1742898431, 2.4
338,listener,1742898432, 2.4
338,listener,1742898433, 2.3
338,listener,1742898434, 2.3
338,listener,1742898435, 2.3
338,listener,1742898436, 2.3
338,listener,1742898437, 2.3
338,listener,1742898437, 2.3
338,listener,1742898438, 2.3
338,listener,1742898439, 2.3
338,listener,1742898440, 2.3
338,listener,1742898441, 2.3
338,listener,1742898442, 2.2
338,listener,1742898443, 2.2
