exec,label,timestamp,cpu
167,talker,1742594839,37.2
167,talker,1742594840,30.0
167,talker,1742594841,25.1
167,talker,1742594842,21.8
167,talker,1742594843,19.5
167,talker,1742594844,19.6
167,talker,1742594844,17.5
167,talker,1742594845,15.9
167,talker,1742594846,14.6
167,talker,1742594847,13.5
167,talker,1742594848,12.5
167,talker,1742594849,11.7
167,talker,1742594850,11.1
167,talker,1742594851,10.5
167,talker,1742594852, 9.9
167,talker,1742594853,10.0
167,talker,1742594854, 9.5
167,talker,1742594854, 9.1
167,talker,1742594855, 8.8
167,talker,1742594856, 8.4
167,talker,1742594857, 8.0
167,talker,1742594858, 7.7
167,talker,1742594859, 7.5
167,talker,1742594860, 7.2
167,talker,1742594861, 7.0
167,talker,1742594862, 6.8
167,talker,1742594863, 6.8
167,talker,1742594863, 6.6
167,talker,1742594864, 6.5
167,talker,1742594865, 6.3
167,talker,1742594866, 6.1
167,talker,1742594867, 6.0
167,talker,1742594868, 5.9
167,talker,1742594869, 5.7
167,talker,1742594870, 5.6
167,talker,1742594871, 5.5
167,talker,1742594872, 5.4
167,talker,1742594873, 5.4
167,talker,1742594873, 5.3
167,talker,1742594874, 5.2
167,talker,1742594875, 5.1
167,talker,1742594876, 5.0
167,talker,1742594877, 4.9
167,talker,1742594878, 4.8
167,talker,1742594879, 4.8
167,talker,1742594880, 4.7
167,talker,1742594881, 4.6
167,talker,1742594882, 4.7
167,talker,1742594883, 4.6
167,talker,1742594883, 4.5
167,talker,1742594884, 4.4
167,talker,1742594885, 4.4
167,talker,1742594886, 4.3
167,talker,1742594887, 4.3
167,talker,1742594888, 4.2
167,talker,1742594889, 4.2
167,talker,1742594890, 4.1
167,talker,1742594891, 4.1
167,talker,1742594892, 4.1
167,talker,1742594892, 4.0
167,talker,1742594893, 4.0
167,talker,1742594894, 3.9
167,talker,1742594895, 3.9
167,talker,1742594896, 3.9
167,talker,1742594897, 3.8
167,talker,1742594898, 3.8
167,talker,1742594899, 3.7
167,talker,1742594900, 3.7
167,talker,1742594901, 3.7
167,talker,1742594901, 3.7
167,talker,1742594902, 3.7
167,talker,1742594903, 3.6
167,talker,1742594904, 3.6
167,talker,1742594905, 3.6
167,talker,1742594906, 3.5
167,talker,1742594907, 3.5
167,talker,1742594908, 3.5
167,talker,1742594909, 3.4
167,talker,1742594910, 3.5
167,talker,1742594910, 3.4
167,talker,1742594911, 3.4
167,talker,1742594912, 3.4
167,talker,1742594913, 3.3
167,talker,1742594914, 3.3
167,talker,1742594915, 3.3
167,talker,1742594916, 3.3
167,talker,1742594917, 3.2
167,talker,1742594918, 3.2
167,talker,1742594919, 3.2
167,talker,1742594920, 3.2
167,talker,1742594920, 3.2
167,talker,1742594921, 3.2
167,talker,1742594922, 3.2
167,talker,1742594923, 3.1
167,talker,1742594924, 3.1
167,talker,1742594925, 3.1
167,talker,1742594926, 3.1
167,talker,1742594927, 3.0
167,talker,1742594928, 3.0
167,talker,1742594929, 3.0
167,talker,1742594930, 3.0
167,talker,1742594930, 3.0
167,talker,1742594931, 3.0
167,talker,1742594932, 3.0
167,talker,1742594933, 3.0
167,talker,1742594934, 3.0
167,talker,1742594935, 2.9
167,talker,1742594936, 2.9
167,talker,1742594937, 2.9
167,talker,1742594938, 2.9
167,talker,1742594939, 2.9
167,talker,1742594939, 2.9
167,talker,1742594940, 2.9
167,talker,1742594941, 2.8
167,talker,1742594942, 2.8
167,talker,1742594943, 2.8
167,talker,1742594944, 2.8
167,talker,1742594945, 2.8
167,talker,1742594946, 2.8
167,talker,1742594947, 2.8
167,talker,1742594948, 2.8
167,talker,1742594948, 2.8
167,talker,1742594949, 2.8
167,talker,1742594950, 2.7
167,talker,1742594951, 2.7
167,talker,1742594952, 2.7
167,talker,1742594953, 2.7
167,talker,1742594954, 2.7
167,talker,1742594955, 2.7
167,talker,1742594956, 2.7
167,talker,1742594957,
167,talker,1742594958,
167,talker,1742594958,
167,talker,1742594959,
167,talker,1742594960,
167,talker,1742594961,
167,talker,1742594962,
