timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-08T21:33:48.061521,426569416,225999076,1876.0,1916.0
2025-04-08T21:33:49.062657,426569416,225999076,0.0,0.0
2025-04-08T21:33:50.063659,426569668,225999348,252.0,272.0
2025-04-08T21:33:51.064726,426571812,226001628,2144.0,2280.0
2025-04-08T21:33:52.066689,426573882,226005750,2070.0,4122.0
2025-04-08T21:33:53.068545,426587032,226015086,13150.0,9336.0
2025-04-08T21:33:54.070400,426588908,226017093,1876.0,2007.0
2025-04-08T21:33:55.072509,426588975,226017093,67.0,0.0
2025-04-08T21:33:56.073666,426588975,226017093,0.0,0.0
2025-04-08T21:33:57.075445,426590851,226019009,1876.0,1916.0
2025-04-08T21:33:58.077194,426591037,226019100,186.0,91.0
2025-04-08T21:33:59.078419,426591130,226019217,93.0,117.0
2025-04-08T21:34:00.080226,426593072,226021133,1942.0,1916.0
2025-04-08T21:34:01.081384,426593072,226021133,0.0,0.0
2025-04-08T21:34:02.083104,426593072,226021133,0.0,0.0
2025-04-08T21:34:03.084937,426594948,226023049,1876.0,1916.0
2025-04-08T21:34:04.086728,426595015,226023140,67.0,91.0
2025-04-08T21:34:05.088705,426595015,226023140,0.0,0.0
2025-04-08T21:34:06.090485,426606913,226025056,11898.0,1916.0
2025-04-08T21:34:07.091496,426606913,226025056,0.0,0.0
2025-04-08T21:34:08.093475,426606913,226025056,0.0,0.0
2025-04-08T21:34:09.095480,426608789,226026972,1876.0,1916.0
2025-04-08T21:34:10.097507,426608789,226026972,0.0,0.0
2025-04-08T21:34:11.098524,426609176,226027431,387.0,459.0
2025-04-08T21:34:12.099498,426611253,226029620,2077.0,2189.0
2025-04-08T21:34:13.101049,426611320,226029711,67.0,91.0
2025-04-08T21:34:14.103179,426611320,226029711,0.0,0.0
2025-04-08T21:34:15.105461,426613395,226031890,2075.0,2179.0
2025-04-08T21:34:16.107422,426613437,226031952,42.0,62.0
2025-04-08T21:34:17.108672,426621423,226034799,7986.0,2847.0
2025-04-08T21:34:18.110681,426623723,226037163,2300.0,2364.0
2025-04-08T21:34:19.112540,426623842,226037163,119.0,0.0
2025-04-08T21:34:20.114438,426624235,226037249,393.0,86.0
2025-04-08T21:34:21.115377,426634110,226047128,9875.0,9879.0
2025-04-08T21:34:22.117124,426634266,226047300,156.0,172.0
2025-04-08T21:34:23.118865,426634382,226047300,116.0,0.0
2025-04-08T21:34:24.120734,426636312,226049307,1930.0,2007.0
2025-04-08T21:34:25.122459,426636538,226049424,226.0,117.0
2025-04-08T21:34:26.124509,426636714,226049716,176.0,292.0
2025-04-08T21:34:27.126562,426638590,226051632,1876.0,1916.0
2025-04-08T21:34:28.127503,426638590,226051632,0.0,0.0
2025-04-08T21:34:29.128500,426638636,226051632,46.0,0.0
2025-04-08T21:34:30.129479,426640948,226053668,2312.0,2036.0
2025-04-08T21:34:31.131355,426641113,226053854,165.0,186.0
2025-04-08T21:34:32.133351,426641448,226054218,335.0,364.0
2025-04-08T21:34:33.135574,426643546,226056398,2098.0,2180.0
2025-04-08T21:34:34.136667,426643613,226056489,67.0,91.0
2025-04-08T21:34:35.138667,426643679,226056575,66.0,86.0
2025-04-08T21:34:36.140537,426645690,226058673,2011.0,2098.0
2025-04-08T21:34:37.141813,426645690,226058673,0.0,0.0
2025-04-08T21:34:38.143813,426645809,226058673,119.0,0.0
2025-04-08T21:34:39.145479,426647753,226060680,1944.0,2007.0
2025-04-08T21:34:40.146607,426647753,226060680,0.0,0.0
2025-04-08T21:34:41.148330,426647753,226060680,0.0,0.0
2025-04-08T21:34:42.149476,426649629,226062596,1876.0,1916.0
2025-04-08T21:34:43.151218,426649629,226062596,0.0,0.0
2025-04-08T21:34:44.152944,426649629,226062596,0.0,0.0
2025-04-08T21:34:45.154458,426651573,226064603,1944.0,2007.0
2025-04-08T21:34:46.156182,426651573,226064603,0.0,0.0
2025-04-08T21:34:47.157410,426651573,226064603,0.0,0.0
2025-04-08T21:34:48.159324,426659725,226073168,8152.0,8565.0
2025-04-08T21:34:49.161362,426659725,226073168,0.0,0.0
2025-04-08T21:34:50.162558,426678540,226099673,18815.0,26505.0
