exec,label,timestamp,cpu,mem
256,talker,1744158826,5.6,2772.0
256,talker,1744158827,0.0,2772.0
256,talker,1744158828,5.9,2772.0
256,talker,1744158829,5.3,2772.0
256,talker,1744158830,0.0,2772.0
256,talker,1744158831,0.0,2772.0
256,talker,1744158832,0.0,2772.0
256,talker,1744158833,5.9,2772.0
256,talker,1744158834,0.0,2772.0
256,talker,1744158835,0.0,2772.0
256,talker,1744158836,0.0,2772.0
256,talker,1744158837,0.0,2772.0
256,talker,1744158838,0.0,2772.0
256,talker,1744158839,5.9,2772.0
256,talker,1744158840,0.0,2772.0
256,talker,1744158841,5.9,2772.0
256,talker,1744158842,0.0,2772.0
256,talker,1744158843,0.0,2772.0
256,talker,1744158844,0.0,2772.0
256,talker,1744158845,0.0,2772.0
256,talker,1744158846,11.8,2772.0
256,talker,1744158847,0.0,2772.0
256,talker,1744158847,5.9,2772.0
256,talker,1744158848,0.0,2772.0
256,talker,1744158849,0.0,2772.0
256,talker,1744158850,0.0,2772.0
256,talker,1744158851,0.0,2772.0
256,talker,1744158852,0.0,2772.0
256,talker,1744158853,0.0,2772.0
256,talker,1744158854,0.0,2772.0
256,talker,1744158855,0.0,2772.0
256,talker,1744158856,5.9,2772.0
256,talker,1744158857,0.0,2772.0
256,talker,1744158858,6.2,2772.0
256,talker,1744158859,0.0,2772.0
256,talker,1744158860,0.0,2772.0
256,talker,1744158861,0.0,2772.0
256,talker,1744158862,0.0,2772.0
256,talker,1744158863,5.9,2772.0
256,talker,1744158864,0.0,2772.0
256,talker,1744158865,5.9,2772.0
256,talker,1744158866,0.0,2772.0
256,talker,1744158867,0.0,2772.0
256,talker,1744158868,0.0,2772.0
256,talker,1744158869,0.0,2772.0
256,talker,1744158870,0.0,2772.0
256,talker,1744158871,0.0,2772.0
256,talker,1744158871,5.9,2772.0
256,talker,1744158872,0.0,2772.0
256,talker,1744158873,5.9,2772.0
256,talker,1744158874,0.0,2772.0
256,talker,1744158875,5.9,2772.0
256,talker,1744158876,0.0,2772.0
256,talker,1744158877,5.6,2772.0
256,talker,1744158878,0.0,2772.0
256,talker,1744158879,5.9,2772.0
256,talker,1744158880,0.0,2772.0
256,talker,1744158881,0.0,2772.0
256,talker,1744158882,5.9,2772.0
256,talker,1744158883,0.0,2772.0
256,talker,1744158884,0.0,2772.0
256,talker,1744158885,5.9,2772.0
256,talker,1744158886,5.9,2772.0
256,talker,1744158887,5.9,2772.0
256,talker,1744158888,0.0,2772.0
256,talker,1744158889,0.0,2772.0
256,talker,1744158890,5.9,2772.0
256,talker,1744158891,0.0,2772.0
256,talker,1744158892,0.0,2772.0
256,talker,1744158893,0.0,2772.0
256,talker,1744158894,0.0,2772.0
256,talker,1744158895,0.0,2772.0
256,talker,1744158895,0.0,2772.0
256,talker,1744158896,0.0,2772.0
256,talker,1744158897,0.0,2772.0
256,talker,1744158898,5.9,2772.0
256,talker,1744158899,0.0,2772.0
256,talker,1744158900,0.0,2772.0
256,talker,1744158901,0.0,2772.0
256,talker,1744158902,0.0,2772.0
256,talker,1744158903,5.9,2772.0
256,talker,1744158904,0.0,2772.0
256,talker,1744158905,5.9,2772.0
256,talker,1744158906,0.0,2772.0
256,talker,1744158907,11.8,2772.0
256,talker,1744158908,0.0,2772.0
256,talker,1744158909,0.0,2772.0
256,talker,1744158910,0.0,2772.0
256,talker,1744158911,0.0,2772.0
256,talker,1744158912,5.9,2772.0
256,talker,1744158913,0.0,2772.0
256,talker,1744158914,5.9,2772.0
256,talker,1744158915,0.0,2772.0
256,talker,1744158916,0.0,2772.0
256,talker,1744158917,0.0,2772.0
256,talker,1744158918,0.0,2772.0
256,talker,1744158919,0.0,2772.0
256,talker,1744158920,5.6,2772.0
256,talker,1744158921,5.9,2772.0
256,talker,1744158921,0.0,2772.0
256,talker,1744158922,0.0,2772.0
256,talker,1744158923,5.9,2772.0
256,talker,1744158924,0.0,2772.0
256,talker,1744158925,5.9,2772.0
256,talker,1744158926,0.0,2772.0
256,talker,1744158927,5.6,2772.0
256,talker,1744158928,0.0,2772.0
256,talker,1744158929,5.9,2772.0
256,talker,1744158930,0.0,2772.0
256,talker,1744158931,5.9,2772.0
256,talker,1744158932,0.0,2772.0
256,talker,1744158933,0.0,2772.0
256,talker,1744158934,0.0,2772.0
256,talker,1744158935,0.0,2772.0
256,talker,1744158936,5.9,2772.0
256,talker,1744158937,0.0,2772.0
256,talker,1744158938,0.0,2772.0
256,talker,1744158939,0.0,2772.0
256,talker,1744158940,0.0,2772.0
256,talker,1744158941,0.0,2772.0
256,talker,1744158941,5.9,2772.0
256,talker,1744158942,0.0,2772.0
256,talker,1744158943,5.9,2772.0
256,talker,1744158944,0.0,0.0
256,talker,1744158945,0.0,0.0
256,talker,1744158946,0.0,0.0
256,talker,1744158947,0.0,0.0
256,talker,1744158948,0.0,0.0
256,talker,1744158949,0.0,0.0
