timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-09T19:25:03.551455,694251882,426634442,1987.0,2007.0
2025-04-09T19:25:04.552446,694251882,426634442,0.0,0.0
2025-04-09T19:25:05.553537,694251882,426634442,0.0,0.0
2025-04-09T19:25:06.554483,694253758,426636358,1876.0,1916.0
2025-04-09T19:25:07.556453,694253758,426636358,0.0,0.0
2025-04-09T19:25:08.558345,694253758,426636358,0.0,0.0
2025-04-09T19:25:09.560264,694255888,426638551,2130.0,2193.0
2025-04-09T19:25:10.561511,694256156,426638915,268.0,364.0
2025-04-09T19:25:11.563242,694256223,426639006,67.0,91.0
2025-04-09T19:25:12.564977,694258166,426641013,1943.0,2007.0
2025-04-09T19:25:13.566365,694258233,426641104,67.0,91.0
2025-04-09T19:25:14.568112,694258233,426641104,0.0,0.0
2025-04-09T19:25:15.569980,694260109,426643020,1876.0,1916.0
2025-04-09T19:25:16.571428,694260176,426643111,67.0,91.0
2025-04-09T19:25:17.572393,694273748,426656270,13572.0,13159.0
2025-04-09T19:25:18.573495,694275624,426658186,1876.0,1916.0
2025-04-09T19:25:19.575550,694275624,426658186,0.0,0.0
2025-04-09T19:25:20.577416,694275624,426658186,0.0,0.0
2025-04-09T19:25:21.579678,694277500,426660102,1876.0,1916.0
2025-04-09T19:25:22.582105,694277788,426660360,288.0,258.0
2025-04-09T19:25:23.584339,694277855,426660451,67.0,91.0
2025-04-09T19:25:24.586387,694279731,426662367,1876.0,1916.0
2025-04-09T19:25:25.588551,694279731,426662367,0.0,0.0
2025-04-09T19:25:26.590395,694279731,426662367,0.0,0.0
2025-04-09T19:25:27.591477,694281607,426664283,1876.0,1916.0
2025-04-09T19:25:28.593318,694281607,426664283,0.0,0.0
2025-04-09T19:25:29.594500,694281794,426664469,187.0,186.0
2025-04-09T19:25:30.595606,694283938,426666921,2144.0,2452.0
2025-04-09T19:25:31.597957,694292774,426677295,8836.0,10374.0
2025-04-09T19:25:32.600313,694292841,426677386,67.0,91.0
2025-04-09T19:25:33.602364,694294717,426679393,1876.0,2007.0
2025-04-09T19:25:34.604560,694294784,426679393,67.0,0.0
2025-04-09T19:25:35.605490,694294784,426679393,0.0,0.0
2025-04-09T19:25:36.607578,694296702,426681371,1918.0,1978.0
2025-04-09T19:25:37.608484,694296769,426681462,67.0,91.0
2025-04-09T19:25:38.609497,694296769,426681462,0.0,0.0
2025-04-09T19:25:39.610701,694298645,426683378,1876.0,1916.0
2025-04-09T19:25:40.612402,694298645,426683378,0.0,0.0
2025-04-09T19:25:41.613257,694298645,426683378,0.0,0.0
2025-04-09T19:25:42.615094,694308763,426695106,10118.0,11728.0
2025-04-09T19:25:43.617130,694312537,426695478,3774.0,372.0
2025-04-09T19:25:44.618681,694312537,426695478,0.0,0.0
2025-04-09T19:25:45.620707,694314413,426697629,1876.0,2151.0
2025-04-09T19:25:46.622655,694314413,426697864,0.0,235.0
2025-04-09T19:25:47.624276,694314413,426698099,0.0,235.0
2025-04-09T19:25:48.626268,694322789,426707047,8376.0,8948.0
2025-04-09T19:25:49.627562,694345376,426716172,22587.0,9125.0
2025-04-09T19:25:50.628416,694394661,426722978,49285.0,6806.0
2025-04-09T19:25:51.630009,694396847,426725349,2186.0,2371.0
