exec,label,timestamp,cpu
790,listener,1744237502,42.6
790,listener,1744237503,32.5
790,listener,1744237504,26.6
790,listener,1744237505,19.2
790,listener,1744237506,17.2
790,listener,1744237507,15.4
790,listener,1744237508,14.1
790,listener,1744237509,13.0
790,listener,1744237510,12.2
790,listener,1744237511,11.4
790,listener,1744237512,10.8
790,listener,1744237513,10.2
790,listener,1744237514, 9.7
790,listener,1744237515, 9.2
790,listener,1744237516, 8.9
790,listener,1744237517, 8.6
790,listener,1744237519, 8.3
790,listener,1744237520, 8.0
790,listener,1744237521, 7.7
790,listener,1744237522, 7.5
790,listener,1744237523, 7.3
790,listener,1744237524, 7.1
790,listener,1744237525, 6.9
790,listener,1744237526, 6.8
790,listener,1744237527, 6.6
790,listener,1744237528, 6.5
790,listener,1744237529, 6.4
790,listener,1744237530, 6.2
790,listener,1744237531, 6.1
790,listener,1744237532, 6.0
790,listener,1744237533, 5.9
790,listener,1744237534, 5.8
790,listener,1744237535, 5.7
790,listener,1744237536, 5.6
790,listener,1744237537, 5.4
790,listener,1744237538, 5.3
790,listener,1744237539, 5.3
790,listener,1744237540, 5.2
790,listener,1744237541, 5.1
790,listener,1744237542, 5.0
790,listener,1744237543, 5.0
790,listener,1744237544, 4.9
790,listener,1744237545, 4.9
790,listener,1744237546, 4.8
790,listener,1744237547, 4.8
790,listener,1744237548, 4.7
790,listener,1744237549, 4.7
790,listener,1744237550, 4.6
790,listener,1744237551, 4.6
790,listener,1744237552, 4.5
790,listener,1744237553, 4.5
790,listener,1744237554, 4.4
790,listener,1744237555, 4.5
790,listener,1744237556, 4.4
790,listener,1744237557, 4.4
790,listener,1744237558, 4.3
790,listener,1744237559, 4.3
790,listener,1744237560, 4.3
790,listener,1744237561, 4.2
790,listener,1744237562, 4.2
790,listener,1744237563, 4.2
790,listener,1744237564, 4.1
790,listener,1744237565, 4.1
790,listener,1744237566, 4.1
790,listener,1744237567, 4.0
790,listener,1744237568, 4.0
790,listener,1744237569, 4.0
790,listener,1744237570, 4.0
790,listener,1744237571, 3.9
790,listener,1744237572, 3.9
790,listener,1744237573, 3.9
790,listener,1744237574, 3.9
790,listener,1744237575, 3.8
790,listener,1744237576, 3.8
790,listener,1744237577, 3.8
790,listener,1744237578, 3.8
790,listener,1744237579, 3.8
790,listener,1744237580, 3.7
790,listener,1744237581, 3.7
790,listener,1744237582, 3.7
790,listener,1744237583, 3.7
790,listener,1744237584, 3.7
790,listener,1744237585, 3.7
790,listener,1744237586, 3.6
790,listener,1744237587, 3.6
790,listener,1744237588, 3.6
790,listener,1744237589, 3.6
790,listener,1744237590, 3.6
790,listener,1744237591, 3.5
790,listener,1744237592, 3.5
790,listener,1744237593, 3.5
790,listener,1744237594, 3.5
790,listener,1744237595, 3.5
790,listener,1744237596, 3.5
790,listener,1744237597, 3.5
790,listener,1744237598, 3.4
790,listener,1744237599, 3.4
790,listener,1744237600, 3.4
790,listener,1744237600, 3.4
790,listener,1744237602, 3.4
790,listener,1744237603, 3.4
790,listener,1744237604, 3.4
790,listener,1744237605, 3.4
790,listener,1744237605, 3.3
790,listener,1744237606, 3.3
790,listener,1744237607, 3.3
790,listener,1744237608, 3.3
790,listener,1744237610, 3.3
790,listener,1744237611, 3.3
790,listener,1744237611, 3.3
790,listener,1744237612, 3.3
790,listener,1744237613, 3.2
790,listener,1744237614, 3.2
790,listener,1744237615, 3.2
790,listener,1744237616, 3.2
790,listener,1744237617, 3.2
790,listener,1744237618, 3.2
790,listener,1744237619, 3.2
790,listener,1744237620, 3.2
790,listener,1744237621, 3.1
790,listener,1744237622, 3.1
790,listener,1744237623, 3.1
790,listener,1744237624, 3.1
790,listener,1744237625,
