timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-27T13:31:30.138480,1355530865,560883813,8916.0,3797.0
2025-03-27T13:31:31.139476,1355530865,560883813,0.0,0.0
2025-03-27T13:31:32.141166,1355531803,560884771,938.0,958.0
2025-03-27T13:31:33.143043,1355532741,560885729,938.0,958.0
2025-03-27T13:31:34.144303,1355532791,560885729,50.0,0.0
2025-03-27T13:31:35.145426,1355533993,560886921,1202.0,1192.0
2025-03-27T13:31:36.146448,1355535031,560887879,1038.0,958.0
2025-03-27T13:31:37.148339,1355535031,560887879,0.0,0.0
2025-03-27T13:31:38.150463,1355536015,560888837,984.0,958.0
2025-03-27T13:31:39.151587,1355537007,560889795,992.0,958.0
2025-03-27T13:31:40.153545,1355537049,560889795,42.0,0.0
2025-03-27T13:31:41.154325,1355537987,560890753,938.0,958.0
2025-03-27T13:31:42.155361,1355538925,560891793,938.0,1040.0
2025-03-27T13:31:43.156365,1355538971,560891793,46.0,0.0
2025-03-27T13:31:44.157340,1355539909,560892751,938.0,958.0
2025-03-27T13:31:45.158316,1355540847,560893709,938.0,958.0
2025-03-27T13:31:46.159226,1355540847,560893709,0.0,0.0
2025-03-27T13:31:47.160420,1355541785,560894667,938.0,958.0
2025-03-27T13:31:48.161562,1355542723,560895625,938.0,958.0
2025-03-27T13:31:49.162469,1355542723,560895625,0.0,0.0
2025-03-27T13:31:50.163758,1355543661,560896583,938.0,958.0
2025-03-27T13:31:51.165392,1355544599,560897541,938.0,958.0
2025-03-27T13:31:52.167540,1355544599,560897541,0.0,0.0
2025-03-27T13:31:53.169326,1355545537,560898499,938.0,958.0
2025-03-27T13:31:54.171340,1355546541,560899543,1004.0,1044.0
2025-03-27T13:31:55.173551,1355546541,560899543,0.0,0.0
2025-03-27T13:31:56.174291,1355547479,560900501,938.0,958.0
2025-03-27T13:31:57.176002,1355548417,560901459,938.0,958.0
2025-03-27T13:31:58.177724,1355548483,560901545,66.0,86.0
2025-03-27T13:31:59.179385,1355549421,560902589,938.0,1044.0
2025-03-27T13:32:00.180432,1355550425,560903547,1004.0,958.0
2025-03-27T13:32:01.182594,1355550425,560903547,0.0,0.0
2025-03-27T13:32:02.184770,1355551363,560904505,938.0,958.0
2025-03-27T13:32:03.187030,1355552301,560905463,938.0,958.0
2025-03-27T13:32:04.188835,1355552301,560905463,0.0,0.0
2025-03-27T13:32:05.190658,1355553834,560907080,1533.0,1617.0
2025-03-27T13:32:06.192442,1355584747,560916825,30913.0,9745.0
2025-03-27T13:32:07.194659,1355632195,560922868,47448.0,6043.0
2025-03-27T13:32:08.196509,1355633133,560923826,938.0,958.0
2025-03-27T13:32:09.198255,1355634071,560924784,938.0,958.0
2025-03-27T13:32:10.199985,1355634071,560924784,0.0,0.0
2025-03-27T13:32:11.201383,1355635009,560925742,938.0,958.0
2025-03-27T13:32:12.203288,1355636433,560927106,1424.0,1364.0
2025-03-27T13:32:13.204392,1355636433,560927106,0.0,0.0
2025-03-27T13:32:14.205604,1355637371,560928064,938.0,958.0
2025-03-27T13:32:15.207515,1355638309,560929022,938.0,958.0
2025-03-27T13:32:16.208732,1355638309,560929022,0.0,0.0
2025-03-27T13:32:17.210417,1355639247,560929980,938.0,958.0
2025-03-27T13:32:18.211427,1355640185,560930938,938.0,958.0
2025-03-27T13:32:19.213473,1355640185,560930938,0.0,0.0
2025-03-27T13:32:20.214324,1355641123,560931896,938.0,958.0
2025-03-27T13:32:21.216057,1355642061,560932854,938.0,958.0
2025-03-27T13:32:22.218042,1355642061,560932854,0.0,0.0
2025-03-27T13:32:23.219468,1355642999,560933812,938.0,958.0
2025-03-27T13:32:24.221527,1355643937,560934770,938.0,958.0
2025-03-27T13:32:25.222450,1355643937,560934770,0.0,0.0
2025-03-27T13:32:26.223421,1355644875,560935728,938.0,958.0
2025-03-27T13:32:27.225514,1355645813,560936686,938.0,958.0
2025-03-27T13:32:28.226582,1355645813,560936686,0.0,0.0
2025-03-27T13:32:29.227461,1355652206,560939281,6393.0,2595.0
2025-03-27T13:32:30.228449,1355655667,560941441,3461.0,2160.0
2025-03-27T13:32:31.229579,1355655667,560941441,0.0,0.0
2025-03-27T13:32:32.230336,1355656605,560942399,938.0,958.0
2025-03-27T13:32:33.231342,1355657543,560943357,938.0,958.0
2025-03-27T13:32:34.232489,1355657543,560943357,0.0,0.0
2025-03-27T13:32:35.233792,1355658703,560944487,1160.0,1130.0
2025-03-27T13:32:36.235396,1355659641,560945445,938.0,958.0
2025-03-27T13:32:37.236430,1355659641,560945445,0.0,0.0
2025-03-27T13:32:38.238623,1355660579,560946403,938.0,958.0
2025-03-27T13:32:39.240499,1355661910,560947717,1331.0,1314.0
2025-03-27T13:32:40.242654,1355661910,560947717,0.0,0.0
2025-03-27T13:32:41.244465,1355662848,560948675,938.0,958.0
2025-03-27T13:32:42.246632,1355663786,560949633,938.0,958.0
2025-03-27T13:32:43.248358,1355664288,560949839,502.0,206.0
2025-03-27T13:32:44.250254,1355665226,560950797,938.0,958.0
2025-03-27T13:32:45.251288,1355666164,560951755,938.0,958.0
2025-03-27T13:32:46.252404,1355666164,560951755,0.0,0.0
2025-03-27T13:32:47.254411,1355667168,560952799,1004.0,1044.0
2025-03-27T13:32:48.256269,1355668106,560953757,938.0,958.0
2025-03-27T13:32:49.257293,1355668106,560953757,0.0,0.0
2025-03-27T13:32:50.258373,1355669044,560954715,938.0,958.0
2025-03-27T13:32:51.260407,1355669982,560955673,938.0,958.0
2025-03-27T13:32:52.262251,1355670024,560955735,42.0,62.0
2025-03-27T13:32:53.264196,1355670962,560956693,938.0,958.0
2025-03-27T13:32:54.265473,1355671900,560957651,938.0,958.0
2025-03-27T13:32:55.267631,1355671900,560957651,0.0,0.0
2025-03-27T13:32:56.269372,1355672838,560958609,938.0,958.0
2025-03-27T13:32:57.271105,1355673776,560959567,938.0,958.0
2025-03-27T13:32:58.273128,1355673776,560959567,0.0,0.0
2025-03-27T13:32:59.274408,1355674714,560960525,938.0,958.0
2025-03-27T13:33:00.276573,1355675652,560961483,938.0,958.0
2025-03-27T13:33:01.277406,1355675694,560961483,42.0,0.0
2025-03-27T13:33:02.278358,1355676632,560962441,938.0,958.0
