timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-25T21:11:04.819559,1003844993,411599407,2002.0,1978.0
2025-03-25T21:11:05.820349,1003845035,411599407,42.0,0.0
2025-03-25T21:11:06.821445,1003845743,411599923,708.0,516.0
2025-03-25T21:11:07.822581,1003847661,411601839,1918.0,1916.0
2025-03-25T21:11:08.824799,1003847661,411601839,0.0,0.0
2025-03-25T21:11:09.827013,1003847703,411601839,42.0,0.0
2025-03-25T21:11:10.829211,1003849621,411603755,1918.0,1916.0
2025-03-25T21:11:11.830406,1003849621,411603755,0.0,0.0
2025-03-25T21:11:12.831430,1003849663,411603755,42.0,0.0
2025-03-25T21:11:13.832465,1003851581,411605671,1918.0,1916.0
2025-03-25T21:11:14.833441,1003851623,411605671,42.0,0.0
2025-03-25T21:11:15.834440,1003851665,411605671,42.0,0.0
2025-03-25T21:11:16.835371,1003853583,411607587,1918.0,1916.0
2025-03-25T21:11:17.836291,1003853625,411607587,42.0,0.0
2025-03-25T21:11:18.837315,1003853667,411607587,42.0,0.0
2025-03-25T21:11:19.838328,1003855585,411609503,1918.0,1916.0
2025-03-25T21:11:20.840230,1003855627,411609503,42.0,0.0
2025-03-25T21:11:21.841971,1003855669,411609503,42.0,0.0
2025-03-25T21:11:22.843706,1003857587,411611419,1918.0,1916.0
2025-03-25T21:11:23.845328,1003857629,411611419,42.0,0.0
2025-03-25T21:11:24.846297,1003857629,411611419,0.0,0.0
2025-03-25T21:11:25.847285,1003859547,411613335,1918.0,1916.0
2025-03-25T21:11:26.848295,1003859589,411613335,42.0,0.0
2025-03-25T21:11:27.849328,1003859589,411613335,0.0,0.0
2025-03-25T21:11:28.851056,1003861465,411615251,1876.0,1916.0
2025-03-25T21:11:29.852800,1003861465,411615251,0.0,0.0
2025-03-25T21:11:30.854489,1003861549,411615251,84.0,0.0
2025-03-25T21:11:31.856491,1003863467,411617167,1918.0,1916.0
2025-03-25T21:11:32.858653,1003863509,411617167,42.0,0.0
2025-03-25T21:11:33.860937,1003863551,411617167,42.0,0.0
2025-03-25T21:11:34.863180,1003865469,411619083,1918.0,1916.0
2025-03-25T21:11:35.865388,1003865511,411619083,42.0,0.0
2025-03-25T21:11:36.866373,1003865553,411619083,42.0,0.0
2025-03-25T21:11:37.867395,1003867471,411620999,1918.0,1916.0
2025-03-25T21:11:38.868425,1003867513,411620999,42.0,0.0
2025-03-25T21:11:39.869411,1003867555,411620999,42.0,0.0
2025-03-25T21:11:40.870433,1003869431,411622915,1876.0,1916.0
2025-03-25T21:11:41.871411,1003869473,411622915,42.0,0.0
2025-03-25T21:11:42.872425,1003869515,411622915,42.0,0.0
2025-03-25T21:11:43.874501,1003871433,411624831,1918.0,1916.0
2025-03-25T21:11:44.876606,1003871475,411624831,42.0,0.0
2025-03-25T21:11:45.878871,1003871517,411624831,42.0,0.0
2025-03-25T21:11:46.881099,1003873435,411626747,1918.0,1916.0
2025-03-25T21:11:47.883443,1003873477,411626747,42.0,0.0
2025-03-25T21:11:48.885629,1003873519,411626747,42.0,0.0
2025-03-25T21:11:49.887864,1003875437,411628663,1918.0,1916.0
2025-03-25T21:11:50.890076,1003875479,411628663,42.0,0.0
2025-03-25T21:11:51.891947,1003875521,411628663,42.0,0.0
2025-03-25T21:11:52.893346,1003877439,411630579,1918.0,1916.0
2025-03-25T21:11:53.894572,1003877481,411630579,42.0,0.0
2025-03-25T21:11:54.896356,1003877523,411630579,42.0,0.0
2025-03-25T21:11:55.897512,1003879441,411632495,1918.0,1916.0
2025-03-25T21:11:56.898367,1003879483,411632495,42.0,0.0
2025-03-25T21:11:57.900248,1003879525,411632495,42.0,0.0
2025-03-25T21:11:58.901446,1003881443,411634411,1918.0,1916.0
2025-03-25T21:11:59.902441,1003887856,411637164,6413.0,2753.0
2025-03-25T21:12:00.903326,1003889331,411637250,1475.0,86.0
2025-03-25T21:12:01.905376,1003891207,411639166,1876.0,1916.0
2025-03-25T21:12:02.907543,1003891207,411639166,0.0,0.0
2025-03-25T21:12:03.909760,1003891207,411639166,0.0,0.0
2025-03-25T21:12:04.911971,1003893125,411641144,1918.0,1978.0
2025-03-25T21:12:05.913827,1003895371,411641316,2246.0,172.0
2025-03-25T21:12:06.915790,1003901472,411641316,6101.0,0.0
2025-03-25T21:12:07.917611,1003903390,411643232,1918.0,1916.0
2025-03-25T21:12:08.919708,1003903432,411643232,42.0,0.0
2025-03-25T21:12:09.921475,1003903474,411643232,42.0,0.0
2025-03-25T21:12:10.922452,1003905392,411645148,1918.0,1916.0
2025-03-25T21:12:11.923543,1003905434,411645148,42.0,0.0
2025-03-25T21:12:12.924347,1003905476,411645148,42.0,0.0
2025-03-25T21:12:13.925398,1003907394,411647064,1918.0,1916.0
2025-03-25T21:12:14.926315,1003907436,411647064,42.0,0.0
2025-03-25T21:12:15.927399,1003907436,411647064,0.0,0.0
2025-03-25T21:12:16.928311,1003909354,411648980,1918.0,1916.0
2025-03-25T21:12:17.929436,1003909396,411648980,42.0,0.0
2025-03-25T21:12:18.930342,1003909438,411648980,42.0,0.0
