exec,label,timestamp,cpu
695,listener,1742947863,29.2
695,listener,1742947864,23.8
695,listener,1742947865,20.1
695,listener,1742947866,17.7
695,listener,1742947867,15.8
695,listener,1742947868,14.3
695,listener,1742947869,13.1
695,listener,1742947870,12.1
695,listener,1742947871,11.4
695,listener,1742947872,10.6
695,listener,1742947873,10.2
695,listener,1742947874, 9.6
695,listener,1742947875, 9.2
695,listener,1742947876, 8.8
695,listener,1742947877, 8.5
695,listener,1742947878, 8.2
695,listener,1742947879, 7.9
695,listener,1742947880, 7.7
695,listener,1742947881, 7.5
695,listener,1742947882, 7.3
695,listener,1742947883, 7.1
695,listener,1742947884, 6.9
695,listener,1742947885, 6.7
695,listener,1742947886, 6.6
695,listener,1742947887, 6.4
695,listener,1742947888, 6.3
695,listener,1742947889, 6.2
695,listener,1742947890, 6.1
695,listener,1742947890, 6.0
695,listener,1742947891, 5.9
695,listener,1742947892, 5.7
695,listener,1742947893, 5.6
695,listener,1742947894, 5.6
695,listener,1742947895, 5.5
695,listener,1742947896, 5.4
695,listener,1742947897, 5.5
695,listener,1742947898, 5.4
695,listener,1742947899, 5.4
695,listener,1742947900, 5.3
695,listener,1742947901, 5.3
695,listener,1742947902, 5.2
695,listener,1742947903, 5.1
695,listener,1742947904, 5.1
695,listener,1742947905, 5.0
695,listener,1742947906, 5.0
695,listener,1742947907, 4.9
695,listener,1742947908, 4.9
695,listener,1742947909, 4.8
695,listener,1742947910, 4.8
695,listener,1742947911, 4.8
695,listener,1742947912, 4.7
695,listener,1742947913, 4.7
695,listener,1742947914, 4.6
695,listener,1742947915, 4.6
695,listener,1742947916, 4.6
695,listener,1742947917, 4.5
695,listener,1742947918, 4.5
695,listener,1742947919, 4.5
695,listener,1742947920, 4.5
695,listener,1742947921, 4.4
695,listener,1742947922, 4.4
695,listener,1742947923, 4.4
695,listener,1742947924, 4.4
695,listener,1742947925, 4.3
695,listener,1742947926, 4.3
695,listener,1742947927, 4.3
695,listener,1742947928, 4.2
695,listener,1742947929, 4.2
695,listener,1742947930, 4.2
695,listener,1742947931, 4.2
695,listener,1742947932, 4.2
695,listener,1742947933, 4.2
695,listener,1742947934, 4.1
695,listener,1742947935, 4.1
695,listener,1742947936, 4.1
695,listener,1742947937, 4.1
695,listener,1742947938, 4.1
695,listener,1742947939, 4.0
695,listener,1742947940, 4.0
695,listener,1742947941, 4.0
695,listener,1742947942, 4.0
695,listener,1742947943, 4.0
695,listener,1742947944, 4.0
695,listener,1742947945, 4.0
695,listener,1742947946, 3.9
695,listener,1742947947, 3.9
695,listener,1742947948, 3.9
695,listener,1742947949, 3.9
695,listener,1742947950, 3.9
695,listener,1742947951, 3.9
695,listener,1742947952, 3.9
695,listener,1742947953, 3.8
695,listener,1742947954, 3.8
695,listener,1742947955, 3.8
695,listener,1742947955, 3.8
695,listener,1742947956, 3.8
695,listener,1742947957, 3.8
695,listener,1742947958, 3.8
695,listener,1742947959, 3.8
695,listener,1742947960, 3.8
695,listener,1742947961, 3.8
695,listener,1742947962, 3.8
695,listener,1742947963, 3.7
695,listener,1742947964, 3.7
695,listener,1742947965, 3.7
695,listener,1742947966, 3.7
695,listener,1742947967, 3.7
695,listener,1742947968, 3.7
695,listener,1742947969, 3.7
695,listener,1742947970, 3.7
695,listener,1742947971, 3.7
695,listener,1742947972, 3.7
695,listener,1742947973, 3.7
695,listener,1742947974, 3.6
695,listener,1742947975, 3.6
695,listener,1742947976, 3.6
695,listener,1742947977, 3.6
695,listener,1742947978, 3.6
695,listener,1742947979, 3.6
695,listener,1742947980, 3.6
695,listener,1742947981, 3.6
695,listener,1742947982, 3.6
695,listener,1742947983, 3.5
695,listener,1742947984, 3.5
695,listener,1742947985, 3.5
695,listener,1742947986, 3.5
