timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-20T23:33:28.000055,1456527782,415117737,1232.0,1232.0
2025-03-20T23:33:29.001841,1456527782,415117737,0.0,0.0
2025-03-20T23:33:30.002846,1456527782,415117737,0.0,0.0
2025-03-20T23:33:31.003818,1456529014,415118969,1232.0,1232.0
2025-03-20T23:33:32.005980,1456529014,415118969,0.0,0.0
2025-03-20T23:33:33.008021,1456529014,415118969,0.0,0.0
2025-03-20T23:33:34.009827,1456530246,415120201,1232.0,1232.0
2025-03-20T23:33:35.010846,1456530246,415120201,0.0,0.0
2025-03-20T23:33:36.011781,1456530246,415120201,0.0,0.0
2025-03-20T23:33:37.012785,1456531478,415121433,1232.0,1232.0
2025-03-20T23:33:38.013761,1456531478,415121433,0.0,0.0
2025-03-20T23:33:39.015578,1456531478,415121433,0.0,0.0
2025-03-20T23:33:40.016717,1456532710,415122665,1232.0,1232.0
2025-03-20T23:33:41.018447,1456532710,415122665,0.0,0.0
2025-03-20T23:33:42.020621,1456532710,415122665,0.0,0.0
2025-03-20T23:33:43.021982,1456533942,415123897,1232.0,1232.0
2025-03-20T23:33:44.022841,1456533942,415123897,0.0,0.0
2025-03-20T23:33:45.023801,1456533942,415123897,0.0,0.0
2025-03-20T23:33:46.024964,1456535174,415125129,1232.0,1232.0
2025-03-20T23:33:47.027154,1456535174,415125129,0.0,0.0
2025-03-20T23:33:48.029382,1456535174,415125129,0.0,0.0
2025-03-20T23:33:49.030972,1456536406,415126361,1232.0,1232.0
2025-03-20T23:33:50.032827,1456536406,415126361,0.0,0.0
2025-03-20T23:33:51.035156,1456536406,415126361,0.0,0.0
2025-03-20T23:33:52.037520,1456537638,415127593,1232.0,1232.0
2025-03-20T23:33:53.039878,1456537638,415127593,0.0,0.0
2025-03-20T23:33:54.041753,1456537638,415127593,0.0,0.0
2025-03-20T23:33:55.042844,1456538870,415128825,1232.0,1232.0
2025-03-20T23:33:56.043796,1456541648,415131603,2778.0,2778.0
2025-03-20T23:33:57.045639,1456541648,415131603,0.0,0.0
2025-03-20T23:33:58.047464,1456542880,415132835,1232.0,1232.0
