exec,label,timestamp,cpu,mem
1582,talker,1742791200,0.0,2772.0
1582,talker,1742791201,5.9,2772.0
1582,talker,1742791202,0.0,2772.0
1582,talker,1742791203,5.9,2772.0
1582,talker,1742791204,0.0,2772.0
1582,talker,1742791205,5.9,2772.0
1582,talker,1742791206,0.0,2772.0
1582,talker,1742791207,0.0,2772.0
1582,talker,1742791208,0.0,2772.0
1582,talker,1742791209,5.9,2772.0
1582,talker,1742791211,0.0,2772.0
1582,talker,1742791212,0.0,2772.0
1582,talker,1742791213,5.9,2772.0
1582,talker,1742791214,0.0,2772.0
1582,talker,1742791215,0.0,2772.0
1582,talker,1742791216,0.0,2772.0
1582,talker,1742791217,0.0,2772.0
1582,talker,1742791218,5.9,2772.0
1582,talker,1742791219,0.0,2772.0
1582,talker,1742791220,0.0,2772.0
1582,talker,1742791222,6.2,2772.0
1582,talker,1742791223,0.0,2772.0
1582,talker,1742791224,5.9,2772.0
1582,talker,1742791225,0.0,2772.0
1582,talker,1742791226,5.9,2772.0
1582,talker,1742791227,5.9,2772.0
1582,talker,1742791228,0.0,2772.0
1582,talker,1742791229,0.0,2772.0
1582,talker,1742791230,6.2,2772.0
1582,talker,1742791231,0.0,2772.0
1582,talker,1742791233,0.0,2772.0
1582,talker,1742791234,5.9,2772.0
1582,talker,1742791235,0.0,2772.0
1582,talker,1742791236,0.0,2772.0
1582,talker,1742791237,0.0,2772.0
1582,talker,1742791238,0.0,2772.0
1582,talker,1742791239,0.0,2772.0
1582,talker,1742791240,0.0,2772.0
1582,talker,1742791241,0.0,2772.0
1582,talker,1742791242,0.0,2772.0
1582,talker,1742791244,5.9,2772.0
1582,talker,1742791245,0.0,2772.0
1582,talker,1742791246,0.0,2772.0
1582,talker,1742791247,0.0,2772.0
1582,talker,1742791248,0.0,2772.0
1582,talker,1742791249,0.0,2772.0
1582,talker,1742791250,0.0,2772.0
1582,talker,1742791251,0.0,2772.0
1582,talker,1742791252,0.0,2772.0
1582,talker,1742791253,0.0,2772.0
1582,talker,1742791255,6.2,2772.0
1582,talker,1742791256,0.0,2772.0
1582,talker,1742791257,0.0,2772.0
1582,talker,1742791258,5.9,2772.0
1582,talker,1742791259,0.0,2772.0
1582,talker,1742791260,0.0,2772.0
1582,talker,1742791261,5.9,2772.0
1582,talker,1742791262,0.0,2772.0
1582,talker,1742791263,0.0,2772.0
1582,talker,1742791264,5.9,2772.0
1582,talker,1742791266,0.0,2772.0
1582,talker,1742791267,0.0,2772.0
1582,talker,1742791268,5.9,2772.0
1582,talker,1742791269,0.0,2772.0
1582,talker,1742791270,0.0,2772.0
1582,talker,1742791271,5.9,2772.0
1582,talker,1742791272,0.0,2772.0
1582,talker,1742791273,0.0,2772.0
1582,talker,1742791274,5.9,2772.0
1582,talker,1742791276,0.0,2772.0
1582,talker,1742791277,0.0,2772.0
1582,talker,1742791278,5.9,2772.0
1582,talker,1742791279,0.0,2772.0
1582,talker,1742791280,0.0,2772.0
1582,talker,1742791281,0.0,2772.0
1582,talker,1742791282,0.0,2772.0
1582,talker,1742791283,0.0,2772.0
1582,talker,1742791284,5.9,2772.0
1582,talker,1742791285,0.0,2772.0
1582,talker,1742791287,0.0,2772.0
1582,talker,1742791288,6.2,2772.0
1582,talker,1742791289,0.0,2772.0
1582,talker,1742791290,0.0,2772.0
1582,talker,1742791291,5.9,2772.0
1582,talker,1742791292,0.0,2772.0
1582,talker,1742791293,6.2,2772.0
1582,talker,1742791294,5.9,2772.0
1582,talker,1742791295,0.0,2772.0
1582,talker,1742791296,0.0,2772.0
1582,talker,1742791298,5.9,2772.0
1582,talker,1742791299,0.0,2772.0
1582,talker,1742791300,0.0,2772.0
1582,talker,1742791301,5.9,2772.0
1582,talker,1742791302,0.0,2772.0
1582,talker,1742791303,0.0,2772.0
1582,talker,1742791304,5.9,2772.0
1582,talker,1742791305,0.0,2772.0
1582,talker,1742791306,0.0,2772.0
1582,talker,1742791307,6.2,2772.0
1582,talker,1742791309,0.0,2772.0
1582,talker,1742791310,5.9,2772.0
1582,talker,1742791311,0.0,2772.0
1582,talker,1742791312,0.0,2772.0
1582,talker,1742791313,0.0,2772.0
1582,talker,1742791314,0.0,2772.0
1582,talker,1742791315,0.0,2772.0
1582,talker,1742791316,6.2,2772.0
1582,talker,1742791317,0.0,0.0
1582,talker,1742791319,0.0,0.0
1582,talker,1742791320,0.0,0.0
1582,talker,1742791321,0.0,0.0
1582,talker,1742791322,0.0,0.0
1582,talker,1742791323,0.0,0.0
