exec,label,timestamp,cpu
438,talker,1744185651,50.3
438,talker,1744185652,38.0
438,talker,1744185653,30.8
438,talker,1744185654,26.0
438,talker,1744185655,22.4
438,talker,1744185656,19.8
438,talker,1744185657,17.8
438,talker,1744185658,16.3
438,talker,1744185659,15.0
438,talker,1744185660,13.8
438,talker,1744185661,12.9
438,talker,1744185662,12.1
438,talker,1744185663,11.4
438,talker,1744185664,10.8
438,talker,1744185665,10.3
438,talker,1744185666, 9.8
438,talker,1744185667, 9.4
438,talker,1744185668, 9.0
438,talker,1744185669, 8.7
438,talker,1744185670, 8.4
438,talker,1744185671, 8.1
438,talker,1744185672, 7.8
438,talker,1744185673, 7.6
438,talker,1744185674, 7.3
438,talker,1744185675, 7.1
438,talker,1744185676, 7.0
438,talker,1744185677, 6.7
438,talker,1744185678, 6.6
438,talker,1744185679, 6.4
438,talker,1744185680, 6.3
438,talker,1744185681, 6.2
438,talker,1744185682, 6.0
438,talker,1744185683, 5.9
438,talker,1744185684, 5.8
438,talker,1744185685, 5.7
438,talker,1744185686, 5.6
438,talker,1744185687, 5.5
438,talker,1744185688, 5.4
438,talker,1744185689, 5.3
438,talker,1744185690, 5.2
438,talker,1744185691, 5.1
438,talker,1744185692, 5.1
438,talker,1744185693, 5.0
438,talker,1744185694, 4.9
438,talker,1744185695, 4.9
438,talker,1744185696, 4.8
438,talker,1744185697, 4.7
438,talker,1744185698, 4.7
438,talker,1744185699, 4.6
438,talker,1744185700, 4.6
438,talker,1744185701, 4.5
438,talker,1744185702, 4.5
438,talker,1744185703, 4.4
438,talker,1744185704, 4.4
438,talker,1744185705, 4.3
438,talker,1744185706, 4.3
438,talker,1744185707, 4.3
438,talker,1744185708, 4.2
438,talker,1744185709, 4.2
438,talker,1744185710, 4.1
438,talker,1744185711, 4.1
438,talker,1744185712, 4.1
438,talker,1744185713, 4.0
438,talker,1744185714, 4.0
438,talker,1744185715, 4.0
438,talker,1744185716, 3.9
438,talker,1744185717, 3.9
438,talker,1744185718, 3.9
438,talker,1744185719, 3.8
438,talker,1744185720, 3.8
438,talker,1744185721, 3.8
438,talker,1744185722, 3.8
438,talker,1744185723, 3.7
438,talker,1744185724, 3.7
438,talker,1744185725, 3.7
438,talker,1744185726, 3.7
438,talker,1744185727, 3.6
438,talker,1744185728, 3.6
438,talker,1744185729, 3.6
438,talker,1744185730, 3.6
438,talker,1744185731, 3.5
438,talker,1744185732, 3.5
438,talker,1744185733, 3.5
438,talker,1744185734, 3.5
438,talker,1744185735, 3.5
438,talker,1744185736, 3.5
438,talker,1744185737, 3.4
438,talker,1744185738, 3.4
438,talker,1744185739, 3.4
438,talker,1744185740, 3.4
438,talker,1744185741, 3.4
438,talker,1744185742, 3.3
438,talker,1744185743, 3.3
438,talker,1744185744, 3.3
438,talker,1744185745, 3.3
438,talker,1744185746, 3.3
438,talker,1744185747, 3.3
438,talker,1744185748, 3.2
438,talker,1744185749, 3.2
438,talker,1744185750, 3.2
438,talker,1744185751, 3.2
438,talker,1744185752, 3.2
438,talker,1744185753, 3.2
438,talker,1744185754, 3.2
438,talker,1744185755, 3.1
438,talker,1744185756, 3.1
438,talker,1744185757, 3.1
438,talker,1744185758, 3.1
438,talker,1744185759, 3.1
438,talker,1744185760, 3.1
438,talker,1744185761, 3.1
438,talker,1744185762, 3.1
438,talker,1744185763, 3.1
438,talker,1744185764, 3.0
438,talker,1744185765, 3.0
438,talker,1744185766, 3.0
438,talker,1744185767, 3.0
438,talker,1744185768, 3.0
438,talker,1744185769, 3.0
438,talker,1744185770,
438,talker,1744185771,
438,talker,1744185772,
438,talker,1744185773,
438,talker,1744185774,
