timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-09T05:00:52.949940,510879060,290293490,3738.0,3798.0
2025-04-09T05:00:53.951571,510879060,290293490,0.0,0.0
2025-04-09T05:00:54.953503,510951571,290302043,72511.0,8553.0
2025-04-09T05:00:55.955522,510984383,290318415,32812.0,16372.0
2025-04-09T05:00:56.956817,511019244,290319189,34861.0,774.0
2025-04-09T05:00:57.958499,511019602,290319656,358.0,467.0
2025-04-09T05:00:58.960600,511023780,290323540,4178.0,3884.0
2025-04-09T05:00:59.962658,511024072,290323754,292.0,214.0
2025-04-09T05:01:00.963478,511024560,290324505,488.0,751.0
2025-04-09T05:01:01.964410,511029030,290328678,4470.0,4173.0
2025-04-09T05:01:02.965513,511029228,290328936,198.0,258.0
2025-04-09T05:01:03.966479,511029489,290329108,261.0,172.0
2025-04-09T05:01:04.967470,511033158,290333274,3669.0,4166.0
2025-04-09T05:01:05.968494,511034509,290333822,1351.0,548.0
2025-04-09T05:01:06.969473,511034651,290334004,142.0,182.0
2025-04-09T05:01:07.971574,511038766,290337979,4115.0,3975.0
2025-04-09T05:01:08.973741,511038766,290337979,0.0,0.0
2025-04-09T05:01:09.976102,511038837,290338070,71.0,91.0
2025-04-09T05:01:10.977649,511042882,290341954,4045.0,3884.0
2025-04-09T05:01:11.980075,511042882,290341954,0.0,0.0
2025-04-09T05:01:12.982508,511043260,290342131,378.0,177.0
2025-04-09T05:01:13.984959,511047305,290346015,4045.0,3884.0
2025-04-09T05:01:14.987200,511047305,290346015,0.0,0.0
2025-04-09T05:01:15.989555,511047620,290346368,315.0,353.0
2025-04-09T05:01:16.991581,511064514,290355507,16894.0,9139.0
2025-04-09T05:01:17.992748,511067503,290355765,2989.0,258.0
2025-04-09T05:01:18.995162,511067574,290355856,71.0,91.0
2025-04-09T05:01:19.996491,511071444,290359826,3870.0,3970.0
2025-04-09T05:01:20.998566,511071486,290359826,42.0,0.0
2025-04-09T05:01:22.000945,511071486,290359826,0.0,0.0
2025-04-09T05:01:23.003012,511075668,290363968,4182.0,4142.0
2025-04-09T05:01:24.004816,511075668,290363968,0.0,0.0
2025-04-09T05:01:25.006826,511075788,290364063,120.0,95.0
2025-04-09T05:01:26.008807,511079953,290368428,4165.0,4365.0
2025-04-09T05:01:27.010663,511080154,290368701,201.0,273.0
2025-04-09T05:01:28.012684,511080263,290368854,109.0,153.0
2025-04-09T05:01:29.014630,511084001,290372652,3738.0,3798.0
2025-04-09T05:01:30.015508,511084068,290372743,67.0,91.0
