timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-27T15:46:03.382744,1370709613,569368835,1876.0,1916.0
2025-03-27T15:46:04.384968,1370709613,569368835,0.0,0.0
2025-03-27T15:46:05.386732,1370713576,569368835,3963.0,0.0
2025-03-27T15:46:06.388426,1370721511,569370751,7935.0,1916.0
2025-03-27T15:46:07.389293,1370721511,569370751,0.0,0.0
2025-03-27T15:46:08.390424,1370721511,569370751,0.0,0.0
2025-03-27T15:46:09.392596,1370723387,569372667,1876.0,1916.0
2025-03-27T15:46:10.394856,1370723387,569372667,0.0,0.0
2025-03-27T15:46:11.396423,1370723387,569372667,0.0,0.0
2025-03-27T15:46:12.398594,1370725263,569374583,1876.0,1916.0
2025-03-27T15:46:13.400874,1370725263,569374583,0.0,0.0
2025-03-27T15:46:14.402444,1370725263,569374583,0.0,0.0
2025-03-27T15:46:15.403480,1370727139,569376499,1876.0,1916.0
2025-03-27T15:46:16.405198,1370727139,569376499,0.0,0.0
2025-03-27T15:46:17.406287,1370727139,569376499,0.0,0.0
2025-03-27T15:46:18.407494,1370729134,569378415,1995.0,1916.0
2025-03-27T15:46:19.408791,1370793704,569385122,64570.0,6707.0
2025-03-27T15:46:20.410651,1370793704,569385122,0.0,0.0
2025-03-27T15:46:21.413031,1370795580,569387038,1876.0,1916.0
2025-03-27T15:46:22.414848,1370795580,569387038,0.0,0.0
2025-03-27T15:46:23.416772,1370795580,569387038,0.0,0.0
2025-03-27T15:46:24.418994,1370797498,569389016,1918.0,1978.0
2025-03-27T15:46:25.421029,1370812516,569394920,15018.0,5904.0
2025-03-27T15:46:26.422432,1370823726,569399454,11210.0,4534.0
2025-03-27T15:46:27.424546,1370868502,569407023,44776.0,7569.0
2025-03-27T15:46:28.426261,1370868502,569407023,0.0,0.0
2025-03-27T15:46:29.427321,1370869974,569408139,1472.0,1116.0
2025-03-27T15:46:30.428355,1370871850,569410055,1876.0,1916.0
2025-03-27T15:46:31.429398,1370871982,569410227,132.0,172.0
2025-03-27T15:46:32.431236,1370872204,569410399,222.0,172.0
2025-03-27T15:46:33.433369,1370874080,569412315,1876.0,1916.0
2025-03-27T15:46:34.435222,1370874302,569412487,222.0,172.0
2025-03-27T15:46:35.437297,1370874302,569412487,0.0,0.0
2025-03-27T15:46:36.439504,1370876178,569414403,1876.0,1916.0
2025-03-27T15:46:37.441617,1370876178,569414403,0.0,0.0
2025-03-27T15:46:38.443473,1370876297,569414403,119.0,0.0
2025-03-27T15:46:39.445656,1370878215,569416319,1918.0,1916.0
2025-03-27T15:46:40.447453,1370878215,569416319,0.0,0.0
2025-03-27T15:46:41.449196,1370878215,569416319,0.0,0.0
2025-03-27T15:46:42.450920,1370880091,569418235,1876.0,1916.0
2025-03-27T15:46:43.452767,1370880091,569418235,0.0,0.0
2025-03-27T15:46:44.454569,1370880091,569418235,0.0,0.0
2025-03-27T15:46:45.456927,1370881967,569420151,1876.0,1916.0
2025-03-27T15:46:46.458603,1370881967,569420151,0.0,0.0
2025-03-27T15:46:47.460470,1370881967,569420151,0.0,0.0
2025-03-27T15:46:48.462350,1370883843,569422067,1876.0,1916.0
2025-03-27T15:46:49.464340,1370883843,569422067,0.0,0.0
2025-03-27T15:46:50.466465,1370883843,569422067,0.0,0.0
2025-03-27T15:46:51.468721,1370885719,569423983,1876.0,1916.0
2025-03-27T15:46:52.470444,1370885719,569423983,0.0,0.0
2025-03-27T15:46:53.472380,1370885719,569423983,0.0,0.0
2025-03-27T15:46:54.474332,1370887595,569425899,1876.0,1916.0
2025-03-27T15:46:55.476548,1370887595,569425899,0.0,0.0
2025-03-27T15:46:56.478859,1370887595,569425899,0.0,0.0
2025-03-27T15:46:57.481058,1370889471,569427815,1876.0,1916.0
2025-03-27T15:46:58.482916,1370889632,569427815,161.0,0.0
2025-03-27T15:46:59.485138,1370889682,569427815,50.0,0.0
2025-03-27T15:47:00.487347,1370891604,569429813,1922.0,1998.0
2025-03-27T15:47:01.489220,1370891650,569429813,46.0,0.0
2025-03-27T15:47:02.490447,1370891650,569429813,0.0,0.0
2025-03-27T15:47:03.492606,1370893526,569431729,1876.0,1916.0
2025-03-27T15:47:04.494375,1370893638,569431815,112.0,86.0
2025-03-27T15:47:05.496140,1370893692,569431815,54.0,0.0
2025-03-27T15:47:06.497875,1370895622,569433731,1930.0,1916.0
2025-03-27T15:47:07.499447,1370895622,569433731,0.0,0.0
2025-03-27T15:47:08.501327,1370895622,569433731,0.0,0.0
2025-03-27T15:47:09.503468,1370897498,569435647,1876.0,1916.0
2025-03-27T15:47:10.505306,1370897498,569435647,0.0,0.0
2025-03-27T15:47:11.507474,1370897498,569435647,0.0,0.0
2025-03-27T15:47:12.509579,1370899374,569437563,1876.0,1916.0
2025-03-27T15:47:13.510612,1370899374,569437563,0.0,0.0
2025-03-27T15:47:14.512640,1370899374,569437563,0.0,0.0
2025-03-27T15:47:15.514662,1370901250,569439479,1876.0,1916.0
2025-03-27T15:47:16.516423,1370901382,569439651,132.0,172.0
