exec,label,timestamp,cpu
1797,listener,1743101162,34.7
1797,listener,1743101163,28.4
1797,listener,1743101164,24.1
1797,listener,1743101165,21.1
1797,listener,1743101166,18.8
1797,listener,1743101167,17.2
1797,listener,1743101168,14.2
1797,listener,1743101169,13.3
1797,listener,1743101171,12.6
1797,listener,1743101172,11.8
1797,listener,1743101173,11.2
1797,listener,1743101174,10.8
1797,listener,1743101175,10.3
1797,listener,1743101176, 9.9
1797,listener,1743101177, 9.6
1797,listener,1743101178, 9.2
1797,listener,1743101179, 8.5
1797,listener,1743101180, 8.3
1797,listener,1743101182, 8.1
1797,listener,1743101183, 7.9
1797,listener,1743101184, 7.7
1797,listener,1743101185, 7.5
1797,listener,1743101186, 7.4
1797,listener,1743101187, 7.2
1797,listener,1743101188, 7.1
1797,listener,1743101189, 7.0
1797,listener,1743101190, 6.9
1797,listener,1743101191, 6.6
1797,listener,1743101192, 6.4
1797,listener,1743101194, 6.4
1797,listener,1743101195, 6.3
1797,listener,1743101196, 6.2
1797,listener,1743101197, 6.1
1797,listener,1743101198, 6.1
1797,listener,1743101199, 6.0
1797,listener,1743101200, 5.9
1797,listener,1743101201, 5.8
1797,listener,1743101202, 5.8
1797,listener,1743101203, 5.6
1797,listener,1743101204, 5.5
1797,listener,1743101206, 5.5
1797,listener,1743101207, 5.4
1797,listener,1743101208, 5.4
1797,listener,1743101209, 5.3
1797,listener,1743101210, 5.3
1797,listener,1743101211, 5.3
1797,listener,1743101212, 5.2
1797,listener,1743101213, 5.2
1797,listener,1743101214, 5.0
1797,listener,1743101215, 5.0
1797,listener,1743101217, 5.0
1797,listener,1743101218, 5.0
1797,listener,1743101219, 4.9
1797,listener,1743101220, 4.9
1797,listener,1743101221, 4.9
1797,listener,1743101222, 4.8
1797,listener,1743101223, 4.8
1797,listener,1743101224, 4.8
1797,listener,1743101225, 4.8
1797,listener,1743101226, 4.7
1797,listener,1743101227, 4.7
1797,listener,1743101229, 4.6
1797,listener,1743101230, 4.6
1797,listener,1743101231, 4.6
1797,listener,1743101232, 4.6
1797,listener,1743101233, 4.6
1797,listener,1743101234, 4.5
1797,listener,1743101235, 4.5
1797,listener,1743101236, 4.5
1797,listener,1743101237, 4.5
1797,listener,1743101238, 4.4
1797,listener,1743101239, 4.4
1797,listener,1743101241, 4.4
1797,listener,1743101242, 4.4
1797,listener,1743101243, 4.4
1797,listener,1743101244, 4.3
1797,listener,1743101245, 4.3
1797,listener,1743101246, 4.3
1797,listener,1743101247, 4.3
1797,listener,1743101248, 4.3
1797,listener,1743101249, 4.3
1797,listener,1743101250, 4.2
1797,listener,1743101251, 4.2
1797,listener,1743101253, 4.2
1797,listener,1743101254, 4.2
1797,listener,1743101255, 4.2
1797,listener,1743101256, 4.1
1797,listener,1743101257, 4.1
1797,listener,1743101258, 4.1
1797,listener,1743101259, 4.1
1797,listener,1743101260, 4.1
1797,listener,1743101261, 4.1
1797,listener,1743101262, 4.0
1797,listener,1743101263, 4.0
1797,listener,1743101265, 4.0
1797,listener,1743101266, 4.0
1797,listener,1743101267, 4.0
1797,listener,1743101268, 4.0
1797,listener,1743101269, 4.0
1797,listener,1743101270, 4.0
1797,listener,1743101271, 4.0
1797,listener,1743101272, 4.0
1797,listener,1743101273, 4.0
1797,listener,1743101274, 3.9
1797,listener,1743101276, 3.9
1797,listener,1743101277, 3.9
1797,listener,1743101278, 3.9
1797,listener,1743101279, 3.9
1797,listener,1743101280, 3.9
1797,listener,1743101281, 3.8
1797,listener,1743101282, 3.8
1797,listener,1743101283, 3.8
1797,listener,1743101284, 3.7
1797,listener,1743101285,
