exec,label,timestamp,cpu,mem
503,talker,1742641325,0.0,2772.0
503,talker,1742641326,0.0,2772.0
503,talker,1742641327,11.8,2772.0
503,talker,1742641328,0.0,2772.0
503,talker,1742641329,0.0,2772.0
503,talker,1742641330,0.0,2772.0
503,talker,1742641331,0.0,2772.0
503,talker,1742641332,0.0,2772.0
503,talker,1742641333,5.9,2772.0
503,talker,1742641334,0.0,2772.0
503,talker,1742641335,6.2,2772.0
503,talker,1742641336,0.0,2772.0
503,talker,1742641337,0.0,2772.0
503,talker,1742641338,6.2,2772.0
503,talker,1742641339,0.0,2772.0
503,talker,1742641340,5.9,2772.0
503,talker,1742641341,0.0,2772.0
503,talker,1742641342,0.0,2772.0
503,talker,1742641343,0.0,2772.0
503,talker,1742641344,6.2,2772.0
503,talker,1742641345,0.0,2772.0
503,talker,1742641346,0.0,2772.0
503,talker,1742641346,0.0,2772.0
503,talker,1742641347,0.0,2772.0
503,talker,1742641348,5.9,2772.0
503,talker,1742641349,0.0,2772.0
503,talker,1742641350,5.9,2772.0
503,talker,1742641351,0.0,2772.0
503,talker,1742641352,5.9,2772.0
503,talker,1742641353,0.0,2772.0
503,talker,1742641354,5.9,2772.0
503,talker,1742641355,0.0,2772.0
503,talker,1742641356,0.0,2772.0
503,talker,1742641357,0.0,2772.0
503,talker,1742641358,0.0,2772.0
503,talker,1742641359,0.0,2772.0
503,talker,1742641360,5.9,2772.0
503,talker,1742641361,0.0,2772.0
503,talker,1742641362,5.9,2772.0
503,talker,1742641363,0.0,2772.0
503,talker,1742641364,0.0,2772.0
503,talker,1742641365,0.0,2772.0
503,talker,1742641366,0.0,2772.0
503,talker,1742641367,0.0,2772.0
503,talker,1742641368,0.0,2772.0
503,talker,1742641369,0.0,2772.0
503,talker,1742641370,5.9,2772.0
503,talker,1742641371,0.0,2772.0
503,talker,1742641372,0.0,2772.0
503,talker,1742641372,0.0,2772.0
503,talker,1742641373,0.0,2772.0
503,talker,1742641374,0.0,2772.0
503,talker,1742641375,0.0,2772.0
503,talker,1742641376,0.0,2772.0
503,talker,1742641377,5.9,2772.0
503,talker,1742641378,0.0,2772.0
503,talker,1742641379,0.0,2772.0
503,talker,1742641380,5.9,2772.0
503,talker,1742641381,0.0,2772.0
503,talker,1742641382,0.0,2772.0
503,talker,1742641383,5.9,2772.0
503,talker,1742641384,0.0,2772.0
503,talker,1742641385,0.0,2772.0
503,talker,1742641386,5.9,2772.0
503,talker,1742641387,0.0,2772.0
503,talker,1742641388,5.9,2772.0
503,talker,1742641389,0.0,2772.0
503,talker,1742641390,5.9,2772.0
503,talker,1742641391,0.0,2772.0
503,talker,1742641392,0.0,2772.0
503,talker,1742641393,5.9,2772.0
503,talker,1742641394,0.0,2772.0
503,talker,1742641395,0.0,2772.0
503,talker,1742641396,0.0,2772.0
503,talker,1742641397,0.0,2772.0
503,talker,1742641397,0.0,2772.0
503,talker,1742641398,0.0,2772.0
503,talker,1742641399,0.0,2772.0
503,talker,1742641400,0.0,2772.0
503,talker,1742641401,5.9,2772.0
503,talker,1742641402,0.0,2772.0
503,talker,1742641403,0.0,2772.0
503,talker,1742641404,0.0,2772.0
503,talker,1742641405,0.0,2772.0
503,talker,1742641406,0.0,2772.0
503,talker,1742641407,0.0,2772.0
503,talker,1742641408,6.2,2772.0
503,talker,1742641409,0.0,2772.0
503,talker,1742641410,0.0,2772.0
503,talker,1742641411,0.0,2772.0
503,talker,1742641412,0.0,2772.0
503,talker,1742641413,0.0,2772.0
503,talker,1742641414,6.2,2772.0
503,talker,1742641415,0.0,2772.0
503,talker,1742641416,5.9,2772.0
503,talker,1742641417,0.0,2772.0
503,talker,1742641418,6.2,2772.0
503,talker,1742641419,0.0,2772.0
503,talker,1742641420,0.0,2772.0
503,talker,1742641421,0.0,2772.0
503,talker,1742641422,0.0,2772.0
503,talker,1742641423,0.0,2772.0
503,talker,1742641423,5.9,2772.0
503,talker,1742641424,0.0,2772.0
503,talker,1742641425,5.9,2772.0
503,talker,1742641426,0.0,2772.0
503,talker,1742641427,0.0,2772.0
503,talker,1742641428,0.0,2772.0
503,talker,1742641429,5.9,2772.0
503,talker,1742641430,0.0,2772.0
503,talker,1742641431,0.0,2772.0
503,talker,1742641432,5.9,2772.0
503,talker,1742641433,0.0,2772.0
503,talker,1742641434,0.0,2772.0
503,talker,1742641435,5.9,2772.0
503,talker,1742641436,0.0,2772.0
503,talker,1742641437,5.9,2772.0
503,talker,1742641438,0.0,2772.0
503,talker,1742641439,0.0,2772.0
503,talker,1742641440,0.0,2772.0
503,talker,1742641441,0.0,2772.0
503,talker,1742641442,0.0,2772.0
503,talker,1742641443,70.6,2772.0
503,talker,1742641444,0.0,0.0
503,talker,1742641445,0.0,0.0
503,talker,1742641446,0.0,0.0
503,talker,1742641447,0.0,0.0
503,talker,1742641448,0.0,0.0
503,talker,1742641449,0.0,0.0
