timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-22T08:02:07.110406,180955492,79279954,7935.0,1916.0
2025-03-22T08:02:08.112581,180955552,79279954,60.0,0.0
2025-03-22T08:02:09.114791,180955629,79279954,77.0,0.0
2025-03-22T08:02:10.116437,180957565,79281870,1936.0,1916.0
2025-03-22T08:02:11.117493,180957565,79281870,0.0,0.0
2025-03-22T08:02:12.118423,180957744,79281870,179.0,0.0
2025-03-22T08:02:13.119356,180959620,79283786,1876.0,1916.0
2025-03-22T08:02:14.121263,180959680,79283786,60.0,0.0
2025-03-22T08:02:15.122311,180959757,79283786,77.0,0.0
2025-03-22T08:02:16.124131,180961805,79285702,2048.0,1916.0
2025-03-22T08:02:17.126027,180961805,79285702,0.0,0.0
2025-03-22T08:02:18.127374,180961942,79285702,137.0,0.0
2025-03-22T08:02:19.128284,180963872,79287618,1930.0,1916.0
2025-03-22T08:02:20.129568,180963980,79287618,108.0,0.0
2025-03-22T08:02:21.131713,180964117,79287618,137.0,0.0
2025-03-22T08:02:22.134025,180966117,79289616,2000.0,1998.0
2025-03-22T08:02:23.135606,180966355,79289616,238.0,0.0
2025-03-22T08:02:24.137427,180966572,79289616,217.0,0.0
2025-03-22T08:02:25.139434,180968562,79291532,1990.0,1916.0
2025-03-22T08:02:26.141632,180968681,79291532,119.0,0.0
2025-03-22T08:02:27.144040,180968860,79291532,179.0,0.0
2025-03-22T08:02:28.146426,180970778,79293448,1918.0,1916.0
2025-03-22T08:02:29.147534,180971010,79293798,232.0,350.0
2025-03-22T08:02:30.148394,181027405,79300029,56395.0,6231.0
2025-03-22T08:02:31.149392,181029341,79301945,1936.0,1916.0
2025-03-22T08:02:32.150557,181029341,79301945,0.0,0.0
2025-03-22T08:02:33.151728,181029478,79301945,137.0,0.0
2025-03-22T08:02:34.153737,181032992,79305155,3514.0,3210.0
2025-03-22T08:02:35.155964,181033052,79305155,60.0,0.0
2025-03-22T08:02:36.157399,181033129,79305155,77.0,0.0
2025-03-22T08:02:37.158631,181035065,79307071,1936.0,1916.0
2025-03-22T08:02:38.160490,181035065,79307071,0.0,0.0
2025-03-22T08:02:39.161391,181035202,79307071,137.0,0.0
2025-03-22T08:02:40.163178,181037078,79308987,1876.0,1916.0
2025-03-22T08:02:41.165001,181037078,79308987,0.0,0.0
2025-03-22T08:02:42.166730,181037215,79308987,137.0,0.0
2025-03-22T08:02:43.168405,181039091,79311023,1876.0,2036.0
2025-03-22T08:02:44.169295,181039527,79311023,436.0,0.0
2025-03-22T08:02:45.170494,181039604,79311023,77.0,0.0
2025-03-22T08:02:46.172637,181041659,79312939,2055.0,1916.0
2025-03-22T08:02:47.174974,181041659,79312939,0.0,0.0
2025-03-22T08:02:48.176444,181041796,79312939,137.0,0.0
2025-03-22T08:02:49.177404,181043714,79314917,1918.0,1978.0
2025-03-22T08:02:50.178417,181043774,79314917,60.0,0.0
2025-03-22T08:02:51.179448,181043851,79314917,77.0,0.0
2025-03-22T08:02:52.180816,181045787,79316833,1936.0,1916.0
2025-03-22T08:02:53.182543,181045787,79316833,0.0,0.0
2025-03-22T08:02:54.183365,181045924,79316833,137.0,0.0
2025-03-22T08:02:55.184589,181047800,79318749,1876.0,1916.0
