exec,label,timestamp,cpu
503,listener,1742641325,31.7
503,listener,1742641326,32.2
503,listener,1742641327,25.8
503,listener,1742641328,21.6
503,listener,1742641329,18.7
503,listener,1742641330,16.5
503,listener,1742641331,14.6
503,listener,1742641332,13.4
503,listener,1742641333,12.2
503,listener,1742641334,11.2
503,listener,1742641335,10.4
503,listener,1742641336, 9.7
503,listener,1742641337, 9.2
503,listener,1742641338, 8.7
503,listener,1742641339, 8.2
503,listener,1742641340, 7.8
503,listener,1742641341, 7.4
503,listener,1742641342, 7.2
503,listener,1742641343, 6.9
503,listener,1742641344, 6.6
503,listener,1742641345, 6.3
503,listener,1742641346, 6.1
503,listener,1742641346, 5.9
503,listener,1742641347, 5.7
503,listener,1742641348, 5.5
503,listener,1742641349, 5.6
503,listener,1742641350, 5.4
503,listener,1742641351, 5.2
503,listener,1742641352, 5.1
503,listener,1742641353, 5.0
503,listener,1742641354, 4.9
503,listener,1742641355, 4.7
503,listener,1742641356, 4.6
503,listener,1742641357, 4.5
503,listener,1742641358, 4.4
503,listener,1742641359, 4.3
503,listener,1742641360, 4.2
503,listener,1742641361, 4.2
503,listener,1742641362, 4.1
503,listener,1742641363, 4.0
503,listener,1742641364, 3.9
503,listener,1742641365, 3.9
503,listener,1742641366, 3.8
503,listener,1742641367, 3.7
503,listener,1742641368, 3.7
503,listener,1742641369, 3.6
503,listener,1742641370, 3.6
503,listener,1742641371, 3.5
503,listener,1742641372, 3.5
503,listener,1742641372, 3.4
503,listener,1742641373, 3.3
503,listener,1742641374, 3.4
503,listener,1742641375, 3.3
503,listener,1742641376, 3.3
503,listener,1742641377, 3.2
503,listener,1742641378, 3.2
503,listener,1742641379, 3.2
503,listener,1742641380, 3.1
503,listener,1742641381, 3.1
503,listener,1742641382, 3.1
503,listener,1742641383, 3.0
503,listener,1742641384, 3.0
503,listener,1742641385, 3.0
503,listener,1742641386, 2.9
503,listener,1742641387, 2.9
503,listener,1742641388, 2.9
503,listener,1742641389, 2.8
503,listener,1742641390, 2.8
503,listener,1742641391, 2.8
503,listener,1742641392, 2.8
503,listener,1742641393, 2.8
503,listener,1742641394, 2.7
503,listener,1742641395, 2.7
503,listener,1742641396, 2.7
503,listener,1742641397, 2.6
503,listener,1742641397, 2.6
503,listener,1742641398, 2.6
503,listener,1742641399, 2.6
503,listener,1742641400, 2.6
503,listener,1742641401, 2.6
503,listener,1742641402, 2.6
503,listener,1742641403, 2.5
503,listener,1742641404, 2.5
503,listener,1742641405, 2.5
503,listener,1742641406, 2.5
503,listener,1742641407, 2.5
503,listener,1742641408, 2.5
503,listener,1742641409, 2.4
503,listener,1742641410, 2.4
503,listener,1742641411, 2.4
503,listener,1742641412, 2.4
503,listener,1742641413, 2.4
503,listener,1742641414, 2.4
503,listener,1742641415, 2.3
503,listener,1742641416, 2.3
503,listener,1742641417, 2.3
503,listener,1742641418, 2.3
503,listener,1742641419, 2.3
503,listener,1742641420, 2.3
503,listener,1742641421, 2.3
503,listener,1742641422, 2.2
503,listener,1742641423, 2.2
503,listener,1742641423, 2.2
503,listener,1742641424, 2.2
503,listener,1742641425, 2.2
503,listener,1742641426, 2.2
503,listener,1742641427, 2.2
503,listener,1742641428, 2.2
503,listener,1742641429, 2.2
503,listener,1742641430, 2.2
503,listener,1742641431, 2.1
503,listener,1742641432, 2.1
503,listener,1742641433, 2.1
503,listener,1742641434, 2.1
503,listener,1742641435, 2.1
503,listener,1742641436, 2.1
503,listener,1742641437, 2.1
503,listener,1742641438, 2.1
503,listener,1742641439, 2.1
503,listener,1742641440, 2.1
503,listener,1742641441, 2.1
503,listener,1742641442, 2.0
503,listener,1742641443, 2.0
503,listener,1742641444, 2.0
503,listener,1742641445, 2.0
503,listener,1742641446, 2.0
503,listener,1742641447, 2.0
503,listener,1742641448, 2.0
503,listener,1742641449, 2.0
