timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-27T00:09:35.104557,1208072525,510204163,2140.0,2088.0
2025-03-27T00:09:36.106463,1208072613,510204163,88.0,0.0
2025-03-27T00:09:37.107313,1208074430,510205864,1817.0,1701.0
2025-03-27T00:09:38.108289,1208075368,510206822,938.0,958.0
2025-03-27T00:09:39.109353,1208075368,510206822,0.0,0.0
2025-03-27T00:09:40.110555,1208076348,510207780,980.0,958.0
2025-03-27T00:09:41.111563,1208077286,510208738,938.0,958.0
2025-03-27T00:09:42.113980,1208077286,510208738,0.0,0.0
2025-03-27T00:09:43.115381,1208078224,510209696,938.0,958.0
2025-03-27T00:09:44.116400,1208079162,510210654,938.0,958.0
2025-03-27T00:09:45.117330,1208079162,510210654,0.0,0.0
2025-03-27T00:09:46.118720,1208080100,510211612,938.0,958.0
2025-03-27T00:09:47.120601,1208081038,510212570,938.0,958.0
2025-03-27T00:09:48.122598,1208081038,510212570,0.0,0.0
2025-03-27T00:09:49.124444,1208081976,510213528,938.0,958.0
2025-03-27T00:09:50.126411,1208082914,510214486,938.0,958.0
2025-03-27T00:09:51.128411,1208082914,510214486,0.0,0.0
2025-03-27T00:09:52.129407,1208083852,510215444,938.0,958.0
2025-03-27T00:09:53.131165,1208084790,510216402,938.0,958.0
2025-03-27T00:09:54.132404,1208084790,510216402,0.0,0.0
2025-03-27T00:09:55.134391,1208086212,510217360,1422.0,958.0
2025-03-27T00:09:56.135631,1208087323,510218318,1111.0,958.0
2025-03-27T00:09:57.137468,1208087467,510218318,144.0,0.0
2025-03-27T00:09:58.138484,1208088549,510219276,1082.0,958.0
2025-03-27T00:09:59.140608,1208089487,510220234,938.0,958.0
2025-03-27T00:10:00.142802,1208097465,510223073,7978.0,2839.0
2025-03-27T00:10:01.144396,1208098403,510224031,938.0,958.0
2025-03-27T00:10:02.145347,1208099473,510225161,1070.0,1130.0
2025-03-27T00:10:03.146619,1208099473,510225161,0.0,0.0
2025-03-27T00:10:04.148448,1208100411,510226119,938.0,958.0
2025-03-27T00:10:05.149469,1208101613,510227311,1202.0,1192.0
2025-03-27T00:10:06.150379,1208105576,510227311,3963.0,0.0
2025-03-27T00:10:07.151624,1208111525,510228269,5949.0,958.0
2025-03-27T00:10:08.153728,1208112463,510229227,938.0,958.0
2025-03-27T00:10:09.155473,1208112463,510229227,0.0,0.0
2025-03-27T00:10:10.157359,1208113401,510230185,938.0,958.0
2025-03-27T00:10:11.159315,1208170877,510237733,57476.0,7548.0
2025-03-27T00:10:12.160543,1208170877,510237733,0.0,0.0
2025-03-27T00:10:13.162806,1208171815,510238691,938.0,958.0
2025-03-27T00:10:14.164541,1208172753,510239649,938.0,958.0
2025-03-27T00:10:15.165444,1208172753,510239649,0.0,0.0
2025-03-27T00:10:16.166349,1208173691,510240607,938.0,958.0
2025-03-27T00:10:17.167389,1208174629,510241565,938.0,958.0
2025-03-27T00:10:18.168434,1208174629,510241565,0.0,0.0
2025-03-27T00:10:19.169407,1208175567,510242523,938.0,958.0
2025-03-27T00:10:20.170596,1208176505,510243481,938.0,958.0
2025-03-27T00:10:21.172554,1208176505,510243481,0.0,0.0
2025-03-27T00:10:22.173437,1208177443,510244439,938.0,958.0
2025-03-27T00:10:23.174389,1208178381,510245397,938.0,958.0
2025-03-27T00:10:24.176397,1208178381,510245397,0.0,0.0
2025-03-27T00:10:25.178475,1208179319,510246355,938.0,958.0
2025-03-27T00:10:26.179565,1208180257,510247313,938.0,958.0
2025-03-27T00:10:27.181422,1208180257,510247313,0.0,0.0
2025-03-27T00:10:28.182425,1208181195,510248271,938.0,958.0
2025-03-27T00:10:29.183392,1208182133,510249229,938.0,958.0
2025-03-27T00:10:30.184430,1208182133,510249229,0.0,0.0
2025-03-27T00:10:31.185595,1208183071,510250187,938.0,958.0
2025-03-27T00:10:32.187429,1208184009,510251145,938.0,958.0
2025-03-27T00:10:33.188410,1208184009,510251145,0.0,0.0
2025-03-27T00:10:34.189557,1208184947,510252103,938.0,958.0
2025-03-27T00:10:35.190558,1208185885,510253061,938.0,958.0
2025-03-27T00:10:36.192562,1208185885,510253061,0.0,0.0
2025-03-27T00:10:37.194910,1208186823,510254019,938.0,958.0
2025-03-27T00:10:38.197129,1208187761,510254977,938.0,958.0
2025-03-27T00:10:39.198975,1208187761,510254977,0.0,0.0
2025-03-27T00:10:40.201136,1208188699,510255935,938.0,958.0
2025-03-27T00:10:41.203038,1208189637,510256893,938.0,958.0
2025-03-27T00:10:42.204862,1208189637,510256893,0.0,0.0
2025-03-27T00:10:43.206840,1208190575,510257851,938.0,958.0
2025-03-27T00:10:44.208394,1208191513,510258809,938.0,958.0
2025-03-27T00:10:45.209437,1208191513,510258809,0.0,0.0
2025-03-27T00:10:46.211248,1208192451,510259767,938.0,958.0
2025-03-27T00:10:47.213524,1208193389,510260897,938.0,1130.0
2025-03-27T00:10:48.215752,1208193521,510260897,132.0,0.0
2025-03-27T00:10:49.217805,1208194459,510261855,938.0,958.0
2025-03-27T00:10:50.220032,1208195397,510262813,938.0,958.0
2025-03-27T00:10:51.222270,1208195397,510262813,0.0,0.0
2025-03-27T00:10:52.224097,1208196335,510263771,938.0,958.0
2025-03-27T00:10:53.225436,1208197357,510264853,1022.0,1082.0
2025-03-27T00:10:54.227602,1208197357,510264853,0.0,0.0
2025-03-27T00:10:55.229419,1208198295,510265811,938.0,958.0
2025-03-27T00:10:56.231235,1208199233,510266769,938.0,958.0
2025-03-27T00:10:57.233044,1208199233,510266769,0.0,0.0
2025-03-27T00:10:58.234848,1208200171,510267727,938.0,958.0
2025-03-27T00:10:59.236631,1208208249,510272089,8078.0,4362.0
2025-03-27T00:11:00.238986,1208209748,510272175,1499.0,86.0
2025-03-27T00:11:01.241188,1208210686,510273133,938.0,958.0
2025-03-27T00:11:02.243097,1208211624,510274091,938.0,958.0
2025-03-27T00:11:03.244577,1208211624,510274091,0.0,0.0
2025-03-27T00:11:04.246767,1208212562,510275049,938.0,958.0
2025-03-27T00:11:05.248459,1208213722,510276179,1160.0,1130.0
2025-03-27T00:11:06.250540,1208213722,510276179,0.0,0.0
2025-03-27T00:11:07.251398,1208214660,510277137,938.0,958.0
2025-03-27T00:11:08.252443,1208215598,510278095,938.0,958.0
2025-03-27T00:11:09.254620,1208215598,510278095,0.0,0.0
2025-03-27T00:11:10.256566,1208216536,510279053,938.0,958.0
