exec,label,timestamp,cpu,mem
1093,talker,1743003459,0.0,2772.0
1093,talker,1743003460,0.0,2772.0
1093,talker,1743003461,0.0,2772.0
1093,talker,1743003462,0.0,2772.0
1093,talker,1743003463,5.9,2772.0
1093,talker,1743003464,0.0,2772.0
1093,talker,1743003465,0.0,2772.0
1093,talker,1743003466,0.0,2772.0
1093,talker,1743003467,0.0,2772.0
1093,talker,1743003468,0.0,2772.0
1093,talker,1743003469,5.9,2772.0
1093,talker,1743003471,0.0,2772.0
1093,talker,1743003472,0.0,2772.0
1093,talker,1743003473,5.9,2772.0
1093,talker,1743003474,0.0,2772.0
1093,talker,1743003475,5.9,2772.0
1093,talker,1743003476,0.0,2772.0
1093,talker,1743003477,0.0,2772.0
1093,talker,1743003478,0.0,2772.0
1093,talker,1743003479,5.9,2772.0
1093,talker,1743003480,0.0,2772.0
1093,talker,1743003481,0.0,2772.0
1093,talker,1743003482,5.9,2772.0
1093,talker,1743003484,0.0,2772.0
1093,talker,1743003485,0.0,2772.0
1093,talker,1743003486,5.9,2772.0
1093,talker,1743003487,0.0,2772.0
1093,talker,1743003488,0.0,2772.0
1093,talker,1743003489,5.9,2772.0
1093,talker,1743003490,0.0,2772.0
1093,talker,1743003491,0.0,2772.0
1093,talker,1743003492,0.0,2772.0
1093,talker,1743003493,5.9,2772.0
1093,talker,1743003494,0.0,2772.0
1093,talker,1743003495,5.9,2772.0
1093,talker,1743003497,0.0,2772.0
1093,talker,1743003498,0.0,2772.0
1093,talker,1743003499,5.9,2772.0
1093,talker,1743003500,0.0,2772.0
1093,talker,1743003501,5.9,2772.0
1093,talker,1743003502,0.0,2772.0
1093,talker,1743003503,5.9,2772.0
1093,talker,1743003504,0.0,2772.0
1093,talker,1743003505,0.0,2772.0
1093,talker,1743003506,5.9,2772.0
1093,talker,1743003507,0.0,2772.0
1093,talker,1743003508,0.0,2772.0
1093,talker,1743003510,5.9,2772.0
1093,talker,1743003511,0.0,2772.0
1093,talker,1743003512,0.0,2772.0
1093,talker,1743003513,5.9,2772.0
1093,talker,1743003514,0.0,2772.0
1093,talker,1743003515,0.0,2772.0
1093,talker,1743003516,5.9,2772.0
1093,talker,1743003517,0.0,2772.0
1093,talker,1743003518,0.0,2772.0
1093,talker,1743003520,0.0,2772.0
1093,talker,1743003521,0.0,2772.0
1093,talker,1743003522,5.9,2772.0
1093,talker,1743003523,0.0,2772.0
1093,talker,1743003524,0.0,2772.0
1093,talker,1743003525,0.0,2772.0
1093,talker,1743003526,0.0,2772.0
1093,talker,1743003527,5.9,2772.0
1093,talker,1743003528,0.0,2772.0
1093,talker,1743003529,5.9,2772.0
1093,talker,1743003530,0.0,2772.0
1093,talker,1743003531,5.6,2772.0
1093,talker,1743003533,0.0,2772.0
1093,talker,1743003534,0.0,2772.0
1093,talker,1743003535,5.9,2772.0
1093,talker,1743003536,0.0,2772.0
1093,talker,1743003537,0.0,2772.0
1093,talker,1743003538,5.9,2772.0
1093,talker,1743003539,0.0,2772.0
1093,talker,1743003540,0.0,2772.0
1093,talker,1743003541,0.0,2772.0
1093,talker,1743003542,0.0,2772.0
1093,talker,1743003544,0.0,2772.0
1093,talker,1743003545,5.9,2772.0
1093,talker,1743003546,0.0,2772.0
1093,talker,1743003547,0.0,2772.0
1093,talker,1743003548,5.9,2772.0
1093,talker,1743003549,0.0,2772.0
1093,talker,1743003550,5.9,2772.0
1093,talker,1743003551,0.0,2772.0
1093,talker,1743003552,0.0,2772.0
1093,talker,1743003554,5.9,2772.0
1093,talker,1743003555,0.0,2772.0
1093,talker,1743003556,5.9,2772.0
1093,talker,1743003557,0.0,2772.0
1093,talker,1743003558,0.0,2772.0
1093,talker,1743003559,0.0,2772.0
1093,talker,1743003560,0.0,2772.0
1093,talker,1743003561,0.0,2772.0
1093,talker,1743003562,0.0,2772.0
1093,talker,1743003563,0.0,2772.0
1093,talker,1743003565,0.0,2772.0
1093,talker,1743003566,5.9,2772.0
1093,talker,1743003567,0.0,2772.0
1093,talker,1743003568,0.0,2772.0
1093,talker,1743003569,0.0,2772.0
1093,talker,1743003570,0.0,2772.0
1093,talker,1743003571,0.0,2772.0
1093,talker,1743003572,0.0,2772.0
1093,talker,1743003573,0.0,2772.0
1093,talker,1743003575,0.0,2772.0
1093,talker,1743003576,29.4,2772.0
1093,talker,1743003577,0.0,0.0
1093,talker,1743003578,0.0,0.0
1093,talker,1743003579,0.0,0.0
1093,talker,1743003580,0.0,0.0
1093,talker,1743003581,0.0,0.0
