exec,label,timestamp,cpu
1093,listener,1743003459,31.7
1093,listener,1743003460,25.6
1093,listener,1743003461,21.5
1093,listener,1743003462,18.5
1093,listener,1743003463,16.3
1093,listener,1743003464,14.6
1093,listener,1743003465,13.2
1093,listener,1743003466,12.0
1093,listener,1743003467,11.1
1093,listener,1743003468,10.3
1093,listener,1743003469, 9.1
1093,listener,1743003471, 8.6
1093,listener,1743003472, 8.1
1093,listener,1743003473, 7.7
1093,listener,1743003474, 7.4
1093,listener,1743003475, 7.0
1093,listener,1743003476, 6.7
1093,listener,1743003477, 6.5
1093,listener,1743003478, 6.2
1093,listener,1743003479, 6.0
1093,listener,1743003480, 5.8
1093,listener,1743003481, 5.4
1093,listener,1743003482, 5.2
1093,listener,1743003484, 5.1
1093,listener,1743003485, 4.9
1093,listener,1743003486, 4.8
1093,listener,1743003487, 4.7
1093,listener,1743003488, 4.6
1093,listener,1743003489, 4.4
1093,listener,1743003490, 4.4
1093,listener,1743003491, 4.3
1093,listener,1743003492, 4.1
1093,listener,1743003493, 4.1
1093,listener,1743003494, 3.9
1093,listener,1743003495, 3.8
1093,listener,1743003497, 3.7
1093,listener,1743003498, 3.6
1093,listener,1743003499, 3.6
1093,listener,1743003500, 3.5
1093,listener,1743003501, 3.5
1093,listener,1743003502, 3.4
1093,listener,1743003503, 3.4
1093,listener,1743003504, 3.3
1093,listener,1743003505, 3.3
1093,listener,1743003506, 3.2
1093,listener,1743003507, 3.1
1093,listener,1743003508, 3.1
1093,listener,1743003510, 3.0
1093,listener,1743003511, 3.0
1093,listener,1743003512, 3.0
1093,listener,1743003513, 2.9
1093,listener,1743003514, 2.9
1093,listener,1743003515, 2.8
1093,listener,1743003516, 2.8
1093,listener,1743003517, 2.8
1093,listener,1743003518, 2.7
1093,listener,1743003520, 2.7
1093,listener,1743003521, 2.6
1093,listener,1743003522, 2.6
1093,listener,1743003523, 2.6
1093,listener,1743003524, 2.6
1093,listener,1743003525, 2.6
1093,listener,1743003526, 2.5
1093,listener,1743003527, 2.5
1093,listener,1743003528, 2.5
1093,listener,1743003529, 2.5
1093,listener,1743003530, 2.4
1093,listener,1743003531, 2.4
1093,listener,1743003533, 2.4
1093,listener,1743003534, 2.3
1093,listener,1743003535, 2.3
1093,listener,1743003536, 2.3
1093,listener,1743003537, 2.3
1093,listener,1743003538, 2.3
1093,listener,1743003539, 2.2
1093,listener,1743003540, 2.2
1093,listener,1743003541, 2.2
1093,listener,1743003542, 2.2
1093,listener,1743003544, 2.2
1093,listener,1743003545, 2.2
1093,listener,1743003546, 2.1
1093,listener,1743003547, 2.1
1093,listener,1743003548, 2.1
1093,listener,1743003549, 2.1
1093,listener,1743003550, 2.1
1093,listener,1743003551, 2.1
1093,listener,1743003552, 2.0
1093,listener,1743003554, 2.0
1093,listener,1743003555, 2.0
1093,listener,1743003556, 2.0
1093,listener,1743003557, 2.0
1093,listener,1743003558, 2.0
1093,listener,1743003559, 2.0
1093,listener,1743003560, 2.0
1093,listener,1743003561, 1.9
1093,listener,1743003562, 1.9
1093,listener,1743003563, 1.9
1093,listener,1743003565, 1.9
1093,listener,1743003566, 1.9
1093,listener,1743003567, 1.9
1093,listener,1743003568, 1.9
1093,listener,1743003569, 1.9
1093,listener,1743003570, 1.8
1093,listener,1743003571, 1.8
1093,listener,1743003572, 1.8
1093,listener,1743003573, 1.8
1093,listener,1743003575, 1.8
1093,listener,1743003576, 1.8
1093,listener,1743003577, 1.8
1093,listener,1743003578, 1.8
1093,listener,1743003579, 1.8
1093,listener,1743003580, 1.8
1093,listener,1743003581, 1.7
