timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-20T16:40:04.407885,1429343360,395300887,1876.0,1916.0
2025-03-20T16:40:05.408773,1429349966,395300887,6606.0,0.0
2025-03-20T16:40:06.409799,1429353638,395300887,3672.0,0.0
2025-03-20T16:40:07.412048,1429355574,395302803,1936.0,1916.0
2025-03-20T16:40:08.414033,1429355705,395302803,131.0,0.0
2025-03-20T16:40:09.415794,1429355861,395302803,156.0,0.0
2025-03-20T16:40:10.417580,1429357737,395304719,1876.0,1916.0
2025-03-20T16:40:11.418722,1429357874,395304719,137.0,0.0
2025-03-20T16:40:12.419990,1429357874,395304719,0.0,0.0
2025-03-20T16:40:13.420826,1429359810,395306635,1936.0,1916.0
2025-03-20T16:40:14.422914,1429359887,395306635,77.0,0.0
2025-03-20T16:40:15.425126,1429359887,395306635,0.0,0.0
2025-03-20T16:40:16.426799,1429361763,395308551,1876.0,1916.0
2025-03-20T16:40:17.428970,1429361900,395308551,137.0,0.0
2025-03-20T16:40:18.431178,1429361900,395308551,0.0,0.0
2025-03-20T16:40:19.432786,1429363836,395310467,1936.0,1916.0
2025-03-20T16:40:20.433703,1429363913,395310467,77.0,0.0
2025-03-20T16:40:21.434732,1429364200,395310467,287.0,0.0
2025-03-20T16:40:22.436855,1429366195,395312383,1995.0,1916.0
2025-03-20T16:40:23.438701,1429366451,395312383,256.0,0.0
2025-03-20T16:40:24.440773,1429366451,395312383,0.0,0.0
2025-03-20T16:40:25.442682,1429368387,395314299,1936.0,1916.0
2025-03-20T16:40:26.444003,1429368464,395314299,77.0,0.0
2025-03-20T16:40:27.446386,1429368524,395314299,60.0,0.0
2025-03-20T16:40:28.447967,1429370400,395316215,1876.0,1916.0
2025-03-20T16:40:29.449997,1429370537,395316215,137.0,0.0
2025-03-20T16:40:30.451972,1429370537,395316215,0.0,0.0
2025-03-20T16:40:31.453683,1429372473,395318131,1936.0,1916.0
2025-03-20T16:40:32.455567,1429372682,395318303,209.0,172.0
2025-03-20T16:40:33.457592,1429372784,395318303,102.0,0.0
2025-03-20T16:40:34.458839,1429374660,395320219,1876.0,1916.0
2025-03-20T16:40:35.460786,1429374797,395320219,137.0,0.0
2025-03-20T16:40:36.461771,1429374797,395320219,0.0,0.0
2025-03-20T16:40:37.462786,1429376775,395322197,1978.0,1978.0
2025-03-20T16:40:38.463897,1429376852,395322197,77.0,0.0
2025-03-20T16:40:39.464809,1429377212,395322197,360.0,0.0
2025-03-20T16:40:40.465767,1429379688,395324113,2476.0,1916.0
2025-03-20T16:40:41.466690,1429379899,395324113,211.0,0.0
2025-03-20T16:40:42.468506,1429379899,395324113,0.0,0.0
2025-03-20T16:40:43.470682,1429381954,395326029,2055.0,1916.0
2025-03-20T16:40:44.471915,1429382031,395326029,77.0,0.0
2025-03-20T16:40:45.474036,1429382091,395326029,60.0,0.0
2025-03-20T16:40:46.475854,1429383967,395327945,1876.0,1916.0
2025-03-20T16:40:47.476844,1429384104,395327945,137.0,0.0
2025-03-20T16:40:48.478956,1429384104,395327945,0.0,0.0
2025-03-20T16:40:49.479821,1429386040,395329861,1936.0,1916.0
2025-03-20T16:40:50.481551,1429386117,395329861,77.0,0.0
2025-03-20T16:40:51.483425,1429386177,395329861,60.0,0.0
2025-03-20T16:40:52.484982,1429388053,395331777,1876.0,1916.0
2025-03-20T16:40:53.486977,1429388190,395331777,137.0,0.0
2025-03-20T16:40:54.489058,1429388190,395331777,0.0,0.0
2025-03-20T16:40:55.491331,1429390126,395333693,1936.0,1916.0
2025-03-20T16:40:56.492821,1429390203,395333693,77.0,0.0
2025-03-20T16:40:57.493975,1429390203,395333693,0.0,0.0
2025-03-20T16:40:58.496341,1429392139,395335609,1936.0,1916.0
2025-03-20T16:40:59.497781,1429392216,395335609,77.0,0.0
2025-03-20T16:41:00.499503,1429392276,395335609,60.0,0.0
2025-03-20T16:41:01.501217,1429394152,395337525,1876.0,1916.0
2025-03-20T16:41:02.502865,1429394289,395337525,137.0,0.0
2025-03-20T16:41:03.505187,1429394408,395337525,119.0,0.0
2025-03-20T16:41:04.507057,1429396344,395339441,1936.0,1916.0
2025-03-20T16:41:05.509073,1429396421,395339441,77.0,0.0
2025-03-20T16:41:06.510778,1429396481,395339441,60.0,0.0
2025-03-20T16:41:07.512618,1429398357,395341357,1876.0,1916.0
2025-03-20T16:41:08.513958,1429398494,395341357,137.0,0.0
2025-03-20T16:41:09.515005,1429398494,395341357,0.0,0.0
2025-03-20T16:41:10.516801,1429400430,395343273,1936.0,1916.0
2025-03-20T16:41:11.517938,1429400507,395343273,77.0,0.0
2025-03-20T16:41:12.518699,1429400567,395343273,60.0,0.0
2025-03-20T16:41:13.520022,1429402443,395345189,1876.0,1916.0
2025-03-20T16:41:14.521818,1429402580,395345189,137.0,0.0
2025-03-20T16:41:15.522828,1429402580,395345189,0.0,0.0
2025-03-20T16:41:16.523805,1429404516,395347105,1936.0,1916.0
2025-03-20T16:41:17.524810,1429404725,395347277,209.0,172.0
2025-03-20T16:41:18.525998,1429404785,395347277,60.0,0.0
2025-03-20T16:41:19.527836,1429406661,395349193,1876.0,1916.0
2025-03-20T16:41:20.528734,1429406738,395349193,77.0,0.0
2025-03-20T16:41:21.529824,1429406846,395349193,108.0,0.0
2025-03-20T16:41:22.530764,1429408764,395351171,1918.0,1978.0
2025-03-20T16:41:23.532924,1429408806,395351233,42.0,62.0
2025-03-20T16:41:24.533821,1429408806,395351233,0.0,0.0
2025-03-20T16:41:25.534884,1429410682,395353149,1876.0,1916.0
2025-03-20T16:41:26.535893,1429410742,395353149,60.0,0.0
2025-03-20T16:41:27.536982,1429410742,395353149,0.0,0.0
2025-03-20T16:41:28.538837,1429412618,395355065,1876.0,1916.0
2025-03-20T16:41:29.539850,1429412695,395355065,77.0,0.0
2025-03-20T16:41:30.541641,1429412755,395355065,60.0,0.0
2025-03-20T16:41:31.542661,1429414953,395356981,2198.0,1916.0
2025-03-20T16:41:32.543707,1429415090,395356981,137.0,0.0
2025-03-20T16:41:33.544852,1429415090,395356981,0.0,0.0
2025-03-20T16:41:34.545820,1429417026,395358897,1936.0,1916.0
2025-03-20T16:41:35.547908,1429417103,395358897,77.0,0.0
2025-03-20T16:41:36.549987,1429417163,395358897,60.0,0.0
2025-03-20T16:41:37.551812,1429419039,395360813,1876.0,1916.0
2025-03-20T16:41:38.553848,1429419176,395360813,137.0,0.0
2025-03-20T16:41:39.554974,1429419176,395360813,0.0,0.0
2025-03-20T16:41:40.555825,1429421112,395362729,1936.0,1916.0
2025-03-20T16:41:41.556722,1429421189,395362729,77.0,0.0
2025-03-20T16:41:42.557713,1429421249,395362729,60.0,0.0
2025-03-20T16:41:43.558712,1429423125,395364645,1876.0,1916.0
2025-03-20T16:41:44.560563,1429423125,395364645,0.0,0.0
2025-03-20T16:41:45.561779,1429423167,395364645,42.0,0.0
2025-03-20T16:41:46.563876,1429425085,395366561,1918.0,1916.0
2025-03-20T16:41:47.564811,1429425085,395366561,0.0,0.0
2025-03-20T16:41:48.566964,1429425145,395366561,60.0,0.0
2025-03-20T16:41:49.569346,1429427117,395368477,1972.0,1916.0
2025-03-20T16:41:50.570821,1429428094,395368477,977.0,0.0
2025-03-20T16:41:51.571724,1429428244,395368477,150.0,0.0
2025-03-20T16:41:52.573470,1429430180,395370393,1936.0,1916.0
2025-03-20T16:41:53.574794,1429430257,395370393,77.0,0.0
2025-03-20T16:41:54.576996,1429430359,395370393,102.0,0.0
2025-03-20T16:41:55.578887,1429432235,395372309,1876.0,1916.0
2025-03-20T16:41:56.580128,1429432372,395372309,137.0,0.0
2025-03-20T16:41:57.582194,1429432418,395372309,46.0,0.0
2025-03-20T16:41:58.584301,1429434294,395374225,1876.0,1916.0
2025-03-20T16:41:59.586386,1429434294,395374225,0.0,0.0
2025-03-20T16:42:00.588054,1429434585,395374225,291.0,0.0
2025-03-20T16:42:01.589772,1429438085,395377585,3500.0,3360.0
2025-03-20T16:42:02.590771,1429438162,395377585,77.0,0.0
2025-03-20T16:42:03.591865,1429438453,395377585,291.0,0.0
