exec,label,timestamp,cpu
93,talker,1742499603,46.0
93,talker,1742499604,35.0
93,talker,1742499605,28.4
93,talker,1742499606,24.0
93,talker,1742499607,20.7
93,talker,1742499607,18.3
93,talker,1742499608,16.4
93,talker,1742499609,15.0
93,talker,1742499610,13.7
93,talker,1742499611,12.7
93,talker,1742499612,11.9
93,talker,1742499613,11.2
93,talker,1742499614,11.2
93,talker,1742499615,10.6
93,talker,1742499616,10.1
93,talker,1742499617, 9.5
93,talker,1742499617, 9.1
93,talker,1742499618, 8.7
93,talker,1742499619, 8.4
93,talker,1742499620, 8.0
93,talker,1742499621, 7.7
93,talker,1742499622, 7.5
93,talker,1742499623, 7.2
93,talker,1742499624, 7.3
93,talker,1742499625, 7.1
93,talker,1742499626, 6.8
93,talker,1742499627, 6.6
93,talker,1742499627, 6.5
93,talker,1742499628, 6.3
93,talker,1742499629, 6.1
93,talker,1742499630, 6.0
93,talker,1742499631, 5.9
93,talker,1742499632, 5.7
93,talker,1742499633, 5.6
93,talker,1742499634, 5.5
93,talker,1742499635, 5.5
93,talker,1742499636, 5.4
93,talker,1742499637, 5.3
93,talker,1742499638, 5.2
93,talker,1742499638, 5.1
93,talker,1742499639, 5.0
93,talker,1742499640, 5.0
93,talker,1742499641, 4.9
93,talker,1742499642, 4.8
93,talker,1742499643, 4.7
93,talker,1742499644, 4.6
93,talker,1742499645, 4.7
93,talker,1742499646, 4.6
93,talker,1742499647, 4.5
93,talker,1742499648, 4.5
93,talker,1742499648, 4.4
93,talker,1742499649, 4.4
93,talker,1742499650, 4.3
93,talker,1742499651, 4.2
93,talker,1742499652, 4.2
93,talker,1742499653, 4.1
93,talker,1742499654, 4.1
93,talker,1742499655, 4.1
93,talker,1742499656, 4.1
93,talker,1742499657, 4.0
93,talker,1742499658, 4.0
93,talker,1742499658, 4.0
93,talker,1742499659, 3.9
93,talker,1742499660, 3.9
93,talker,1742499661, 3.9
93,talker,1742499662, 3.8
93,talker,1742499663, 3.8
93,talker,1742499664, 3.7
93,talker,1742499665, 3.8
93,talker,1742499666, 3.7
93,talker,1742499667, 3.7
93,talker,1742499668, 3.7
93,talker,1742499668, 3.6
93,talker,1742499669, 3.6
93,talker,1742499670, 3.6
93,talker,1742499671, 3.5
93,talker,1742499672, 3.5
93,talker,1742499673, 3.5
93,talker,1742499674, 3.5
93,talker,1742499675, 3.4
93,talker,1742499676, 3.5
93,talker,1742499677, 3.4
93,talker,1742499678, 3.4
93,talker,1742499679, 3.4
93,talker,1742499679, 3.4
93,talker,1742499680, 3.3
93,talker,1742499681, 3.3
93,talker,1742499682, 3.3
93,talker,1742499683, 3.3
93,talker,1742499684, 3.3
93,talker,1742499685, 3.2
93,talker,1742499686, 3.3
93,talker,1742499687, 3.2
93,talker,1742499688, 3.2
93,talker,1742499689, 3.2
93,talker,1742499690, 3.2
93,talker,1742499690, 3.2
93,talker,1742499691, 3.1
93,talker,1742499692, 3.1
93,talker,1742499693, 3.1
93,talker,1742499694, 3.1
93,talker,1742499695, 3.1
93,talker,1742499696, 3.1
93,talker,1742499697, 3.1
93,talker,1742499698, 3.1
93,talker,1742499699, 3.0
93,talker,1742499700, 3.0
93,talker,1742499700, 3.0
93,talker,1742499701, 3.0
93,talker,1742499702, 3.0
93,talker,1742499703, 3.0
93,talker,1742499704, 3.0
93,talker,1742499705, 2.9
93,talker,1742499706, 2.9
93,talker,1742499707, 2.9
93,talker,1742499708, 2.9
93,talker,1742499709, 2.9
93,talker,1742499710, 2.9
93,talker,1742499710, 2.9
93,talker,1742499711, 2.9
93,talker,1742499712, 2.9
93,talker,1742499713, 2.9
93,talker,1742499714, 2.8
93,talker,1742499715, 2.8
93,talker,1742499716, 2.8
93,talker,1742499717, 2.8
93,talker,1742499718, 2.8
93,talker,1742499719, 2.8
93,talker,1742499720, 2.8
93,talker,1742499721,
93,talker,1742499721,
93,talker,1742499722,
93,talker,1742499723,
93,talker,1742499724,
93,talker,1742499725,
93,talker,1742499726,
