Date,CPU Utilization,CPU Power
2025-03-27 07:50:57,0.00377358490566,0.17097040677951
2025-03-27 07:50:58,0.00380228136882,0.14548577419341
2025-03-27 07:50:59,0.00382653061224,0.16707520253158
2025-03-27 07:51:00,0.00502512562814,0.26403862626275
2025-03-27 07:51:01,0.00376884422111,0.21445297752785
2025-03-27 07:51:02,0.00377358490566,0.18513967289720
2025-03-27 07:51:03,0.00378310214376,0.17538592173925
2025-03-27 07:51:04,0.00251889168766,0.14283953333345
2025-03-27 07:51:05,0.00502512562814,0.25703156862737
2025-03-27 07:51:06,0.00377358490566,0.19167535922330
2025-03-27 07:51:07,0.00503144654088,0.29054881818196
2025-03-27 07:51:08,0.00377833753149,0.10069142253520
2025-03-27 07:51:09,0.00377358490566,0.20414280000029
2025-03-27 07:51:10,0.00501882057716,0.26158739393930
2025-03-27 07:51:11,0.00377358490566,0.21407855056184
2025-03-27 07:51:12,0.00377358490566,0.20798167741938
2025-03-27 07:51:13,0.00503144654088,0.25032719999962
2025-03-27 07:51:14,0.00377833753149,0.20768045161282
2025-03-27 07:51:15,0.00377358490566,0.20073405154648
2025-03-27 07:51:16,0.00503778337531,0.25088754285715
2025-03-27 07:51:17,0.00377358490566,0.21157681318700
2025-03-27 07:51:18,0.00377358490566,0.20279262499980
2025-03-27 07:51:19,0.00503144654088,0.25883433663362
2025-03-27 07:51:20,0.00377358490566,0.20459381052627
2025-03-27 07:51:21,0.00503144654088,0.27441595744730
2025-03-27 07:51:22,0.00376411543287,0.20176071874994
2025-03-27 07:51:23,0.00377358490566,0.22928938554202
2025-03-27 07:51:24,0.00377358490566,0.18488128037368
2025-03-27 07:51:25,0.00378310214376,0.20436830526328
2025-03-27 07:51:26,0.00503778337531,0.27822245161302
2025-03-27 07:51:27,0.00377358490566,0.18808545714294
2025-03-27 07:51:28,0.00378787878788,0.20981861290338
2025-03-27 07:51:29,0.00377358490566,0.20734770967711
2025-03-27 07:51:30,0.00251889168766,0.12839849019627
2025-03-27 07:51:31,0.00503778337531,0.27336144680838
2025-03-27 07:51:32,0.00376411543287,0.20028668041245
2025-03-27 07:51:33,0.00503778337531,0.27808593548346
2025-03-27 07:51:34,0.00251572327044,0.15099623809545
2025-03-27 07:51:35,0.00502512562814,0.13058727601811
2025-03-27 07:51:36,0.00503778337531,0.28599919999963
2025-03-27 07:51:37,0.00376884422111,0.18695368571456
2025-03-27 07:51:38,0.00377358490566,0.20263685566987
2025-03-27 07:51:39,0.00376884422111,0.20885911956509
2025-03-27 07:51:40,0.00377358490566,0.18917916346142
2025-03-27 07:51:41,0.00376884422111,0.20067734374970
2025-03-27 07:51:42,0.00503778337531,0.27633496774210
2025-03-27 07:51:43,0.00251572327044,0.13644983157895
2025-03-27 07:51:44,0.00376884422111,0.22001982558140
2025-03-27 07:51:45,0.00377358490566,0.19227270873770
2025-03-27 07:51:46,0.00503144654088,0.25612917647060
2025-03-27 07:51:47,0.00376884422111,0.21462168539348
2025-03-27 07:51:48,0.00251889168766,0.12955696078436
2025-03-27 07:51:49,0.00503144654088,0.26276618181822
2025-03-27 07:51:50,0.00251572327044,0.14316615730320
2025-03-27 07:51:51,0.00502512562814,0.25066201904778
2025-03-27 07:51:52,0.00377358490566,0.20501917021295
2025-03-27 07:51:53,0.00377358490566,0.20669438297897
2025-03-27 07:51:54,0.00377358490566,0.20400015789476
2025-03-27 07:51:55,0.00251572327044,0.15174918072312
2025-03-27 07:51:56,0.00502512562814,0.25850316831648
2025-03-27 07:51:57,0.00377358490566,0.18896789423091
2025-03-27 07:51:58,0.00377833753149,0.22172541379304
2025-03-27 07:51:59,0.00378310214376,0.19174470873781
2025-03-27 07:52:00,0.00378310214376,0.19850245454555
2025-03-27 07:52:01,0.00376884422111,0.21523068539289
2025-03-27 07:52:02,0.00377358490566,0.19633800000025
2025-03-27 07:52:03,0.00503144654088,0.27003142268027
2025-03-27 07:52:04,0.00376884422111,0.10267923786421
2025-03-27 07:52:05,0.00503144654088,0.28929199999997
2025-03-27 07:52:06,0.00376884422111,0.20473867021250
2025-03-27 07:52:07,0.00377833753149,0.18895730769243
2025-03-27 07:52:08,0.00251572327044,0.14178973333328
