exec,label,timestamp,cpu,mem
1729,talker,1743091180,0.0,2772.0
1729,talker,1743091182,0.0,2772.0
1729,talker,1743091183,5.9,2772.0
1729,talker,1743091184,0.0,2772.0
1729,talker,1743091185,0.0,2772.0
1729,talker,1743091186,6.2,2772.0
1729,talker,1743091187,5.9,2772.0
1729,talker,1743091188,0.0,2772.0
1729,talker,1743091189,0.0,2772.0
1729,talker,1743091190,0.0,2772.0
1729,talker,1743091191,0.0,2772.0
1729,talker,1743091192,5.9,2772.0
1729,talker,1743091194,0.0,2772.0
1729,talker,1743091195,0.0,2772.0
1729,talker,1743091196,5.9,2772.0
1729,talker,1743091197,11.8,2772.0
1729,talker,1743091198,0.0,2772.0
1729,talker,1743091199,5.9,2772.0
1729,talker,1743091200,0.0,2772.0
1729,talker,1743091201,0.0,2772.0
1729,talker,1743091202,5.9,2772.0
1729,talker,1743091203,0.0,2772.0
1729,talker,1743091204,0.0,2772.0
1729,talker,1743091205,0.0,2772.0
1729,talker,1743091207,0.0,2772.0
1729,talker,1743091208,5.9,2772.0
1729,talker,1743091209,6.2,2772.0
1729,talker,1743091210,0.0,2772.0
1729,talker,1743091211,0.0,2772.0
1729,talker,1743091212,11.8,2772.0
1729,talker,1743091213,0.0,2772.0
1729,talker,1743091214,0.0,2772.0
1729,talker,1743091215,0.0,2772.0
1729,talker,1743091216,5.9,2772.0
1729,talker,1743091217,0.0,2772.0
1729,talker,1743091218,0.0,2772.0
1729,talker,1743091220,5.9,2772.0
1729,talker,1743091221,0.0,2772.0
1729,talker,1743091222,0.0,2772.0
1729,talker,1743091223,0.0,2772.0
1729,talker,1743091224,5.9,2772.0
1729,talker,1743091225,0.0,2772.0
1729,talker,1743091226,5.9,2772.0
1729,talker,1743091227,0.0,2772.0
1729,talker,1743091228,0.0,2772.0
1729,talker,1743091229,5.9,2772.0
1729,talker,1743091230,0.0,2772.0
1729,talker,1743091231,5.9,2772.0
1729,talker,1743091232,5.9,2772.0
1729,talker,1743091233,0.0,2772.0
1729,talker,1743091235,0.0,2772.0
1729,talker,1743091236,5.9,2772.0
1729,talker,1743091237,0.0,2772.0
1729,talker,1743091238,0.0,2772.0
1729,talker,1743091239,0.0,2772.0
1729,talker,1743091240,0.0,2772.0
1729,talker,1743091241,0.0,2772.0
1729,talker,1743091242,0.0,2772.0
1729,talker,1743091243,5.9,2772.0
1729,talker,1743091244,0.0,2772.0
1729,talker,1743091245,0.0,2772.0
1729,talker,1743091246,6.2,2772.0
1729,talker,1743091248,0.0,2772.0
1729,talker,1743091249,0.0,2772.0
1729,talker,1743091250,5.9,2772.0
1729,talker,1743091251,0.0,2772.0
1729,talker,1743091252,0.0,2772.0
1729,talker,1743091253,0.0,2772.0
1729,talker,1743091254,0.0,2772.0
1729,talker,1743091255,0.0,2772.0
1729,talker,1743091256,5.9,2772.0
1729,talker,1743091257,0.0,2772.0
1729,talker,1743091258,0.0,2772.0
1729,talker,1743091259,5.9,2772.0
1729,talker,1743091261,5.9,2772.0
1729,talker,1743091262,5.9,2772.0
1729,talker,1743091263,0.0,2772.0
1729,talker,1743091264,6.2,2772.0
1729,talker,1743091265,0.0,2772.0
1729,talker,1743091266,0.0,2772.0
1729,talker,1743091267,6.2,2772.0
1729,talker,1743091268,0.0,2772.0
1729,talker,1743091269,0.0,2772.0
1729,talker,1743091270,0.0,2772.0
1729,talker,1743091271,5.9,2772.0
1729,talker,1743091272,5.9,2772.0
1729,talker,1743091274,0.0,2772.0
1729,talker,1743091275,0.0,2772.0
1729,talker,1743091276,5.9,2772.0
1729,talker,1743091277,0.0,2772.0
1729,talker,1743091278,0.0,2772.0
1729,talker,1743091279,0.0,2772.0
1729,talker,1743091280,0.0,2772.0
1729,talker,1743091281,5.9,2772.0
1729,talker,1743091282,0.0,2772.0
1729,talker,1743091283,0.0,2772.0
1729,talker,1743091284,0.0,2772.0
1729,talker,1743091285,0.0,2772.0
1729,talker,1743091287,0.0,2772.0
1729,talker,1743091288,5.9,2772.0
1729,talker,1743091289,5.9,2772.0
1729,talker,1743091290,0.0,2772.0
1729,talker,1743091291,5.9,2772.0
1729,talker,1743091292,0.0,2772.0
1729,talker,1743091293,0.0,2772.0
1729,talker,1743091294,0.0,2772.0
1729,talker,1743091295,5.9,2772.0
1729,talker,1743091296,0.0,2772.0
1729,talker,1743091297,5.9,2772.0
1729,talker,1743091299,0.0,0.0
1729,talker,1743091300,0.0,0.0
1729,talker,1743091301,0.0,0.0
1729,talker,1743091302,0.0,0.0
1729,talker,1743091303,0.0,0.0
