timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-27T12:59:42.078868,1351906347,558847902,1876.0,1916.0
2025-03-27T12:59:43.080443,1351906347,558847902,0.0,0.0
2025-03-27T12:59:44.081451,1351906347,558847902,0.0,0.0
2025-03-27T12:59:45.083200,1351908223,558849818,1876.0,1916.0
2025-03-27T12:59:46.084932,1351908223,558849818,0.0,0.0
2025-03-27T12:59:47.086321,1351908223,558849818,0.0,0.0
2025-03-27T12:59:48.088362,1351910099,558851734,1876.0,1916.0
2025-03-27T12:59:49.090550,1351910099,558851734,0.0,0.0
2025-03-27T12:59:50.091573,1351910099,558851734,0.0,0.0
2025-03-27T12:59:51.093388,1351911975,558853650,1876.0,1916.0
2025-03-27T12:59:52.095218,1351911975,558853650,0.0,0.0
2025-03-27T12:59:53.097385,1351911975,558853650,0.0,0.0
2025-03-27T12:59:54.099501,1351913851,558855566,1876.0,1916.0
2025-03-27T12:59:55.101592,1351913851,558855566,0.0,0.0
2025-03-27T12:59:56.103792,1351913851,558855566,0.0,0.0
2025-03-27T12:59:57.105509,1351915727,558857482,1876.0,1916.0
2025-03-27T12:59:58.107238,1351915727,558857482,0.0,0.0
2025-03-27T12:59:59.108967,1351915727,558857482,0.0,0.0
2025-03-27T13:00:00.110655,1351917603,558859398,1876.0,1916.0
2025-03-27T13:00:01.112662,1351917603,558859398,0.0,0.0
2025-03-27T13:00:02.114478,1351917603,558859398,0.0,0.0
2025-03-27T13:00:03.116598,1351919479,558861314,1876.0,1916.0
2025-03-27T13:00:04.118372,1351941093,558870846,21614.0,9532.0
2025-03-27T13:00:05.119446,1351988607,558876889,47514.0,6043.0
2025-03-27T13:00:06.121768,1352000505,558878805,11898.0,1916.0
2025-03-27T13:00:07.123982,1352000505,558878805,0.0,0.0
2025-03-27T13:00:08.125374,1352000505,558878805,0.0,0.0
2025-03-27T13:00:09.127378,1352003191,558881515,2686.0,2710.0
2025-03-27T13:00:10.128441,1352003767,558881773,576.0,258.0
2025-03-27T13:00:11.129361,1352003767,558881773,0.0,0.0
2025-03-27T13:00:12.130426,1352005643,558883689,1876.0,1916.0
2025-03-27T13:00:13.132357,1352005643,558883689,0.0,0.0
2025-03-27T13:00:14.133601,1352005643,558883689,0.0,0.0
2025-03-27T13:00:15.135429,1352007519,558885605,1876.0,1916.0
2025-03-27T13:00:16.137575,1352007519,558885605,0.0,0.0
2025-03-27T13:00:17.138571,1352007561,558885667,42.0,62.0
2025-03-27T13:00:18.140435,1352009437,558887583,1876.0,1916.0
2025-03-27T13:00:19.141594,1352009487,558887665,50.0,82.0
2025-03-27T13:00:20.143514,1352009533,558887665,46.0,0.0
2025-03-27T13:00:21.144606,1352011409,558889581,1876.0,1916.0
2025-03-27T13:00:22.146483,1352011409,558889581,0.0,0.0
2025-03-27T13:00:23.148327,1352011409,558889581,0.0,0.0
2025-03-27T13:00:24.150069,1352013339,558891497,1930.0,1916.0
2025-03-27T13:00:25.151954,1352013339,558891497,0.0,0.0
2025-03-27T13:00:26.153289,1352013339,558891497,0.0,0.0
2025-03-27T13:00:27.154395,1352015269,558893413,1930.0,1916.0
2025-03-27T13:00:28.155397,1352015361,558893413,92.0,0.0
2025-03-27T13:00:29.157654,1352015361,558893413,0.0,0.0
2025-03-27T13:00:30.159838,1352025215,558898168,9854.0,4755.0
2025-03-27T13:00:31.161384,1352025215,558898168,0.0,0.0
2025-03-27T13:00:32.162670,1352025215,558898168,0.0,0.0
2025-03-27T13:00:33.164448,1352027091,558900084,1876.0,1916.0
2025-03-27T13:00:34.165564,1352027091,558900084,0.0,0.0
2025-03-27T13:00:35.167405,1352027313,558900256,222.0,172.0
2025-03-27T13:00:36.168410,1352029189,558902172,1876.0,1916.0
2025-03-27T13:00:37.169565,1352029189,558902172,0.0,0.0
