timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-08T11:52:10.538746,277206473,139611374,3798.0,3798.0
2025-04-08T11:52:11.540655,277206473,139611374,0.0,0.0
2025-04-08T11:52:12.542483,277206871,139611833,398.0,459.0
2025-04-08T11:52:13.544516,277210937,139615904,4066.0,4071.0
2025-04-08T11:52:14.546451,277211004,139615995,67.0,91.0
2025-04-08T11:52:15.548450,277211064,139615995,60.0,0.0
2025-04-08T11:52:16.550212,277214869,139619884,3805.0,3889.0
2025-04-08T11:52:17.551948,277226190,139628466,11321.0,8582.0
2025-04-08T11:52:18.553369,277226391,139628645,201.0,179.0
2025-04-08T11:52:19.554932,277231629,139634214,5238.0,5569.0
2025-04-08T11:52:20.556490,277231723,139634309,94.0,95.0
2025-04-08T11:52:21.557431,277232356,139634633,633.0,324.0
2025-04-08T11:52:22.559571,277236316,139638603,3960.0,3970.0
2025-04-08T11:52:23.560345,277236316,139638603,0.0,0.0
2025-04-08T11:52:24.562476,277236393,139638603,77.0,0.0
2025-04-08T11:52:25.564332,277240191,139642401,3798.0,3798.0
2025-04-08T11:52:26.566165,277240258,139642492,67.0,91.0
2025-04-08T11:52:27.568056,277240395,139642492,137.0,0.0
2025-04-08T11:52:28.569598,277244133,139646290,3738.0,3798.0
2025-04-08T11:52:29.570530,277244133,139646290,0.0,0.0
2025-04-08T11:52:30.572182,277244270,139646290,137.0,0.0
2025-04-08T11:52:31.573629,277248008,139650088,3738.0,3798.0
2025-04-08T11:52:32.574669,277248255,139650360,247.0,272.0
2025-04-08T11:52:33.576597,277248666,139650724,411.0,364.0
2025-04-08T11:52:34.577487,277252598,139654704,3932.0,3980.0
2025-04-08T11:52:35.579729,277252665,139654795,67.0,91.0
2025-04-08T11:52:36.581686,277252844,139654886,179.0,91.0
2025-04-08T11:52:37.583450,277256715,139658770,3871.0,3884.0
2025-04-08T11:52:38.584519,277256775,139658770,60.0,0.0
2025-04-08T11:52:39.585519,277256852,139658770,77.0,0.0
2025-04-08T11:52:40.586402,277260717,139662659,3865.0,3889.0
2025-04-08T11:52:41.588554,277260717,139662659,0.0,0.0
2025-04-08T11:52:42.589498,277260854,139662659,137.0,0.0
2025-04-08T11:52:43.591716,277264751,139666574,3897.0,3915.0
2025-04-08T11:52:44.593469,277264751,139666574,0.0,0.0
2025-04-08T11:52:45.594468,277264888,139666574,137.0,0.0
2025-04-08T11:52:46.596734,277268693,139670463,3805.0,3889.0
2025-04-08T11:52:47.598897,277280915,139683559,12222.0,13096.0
2025-04-08T11:52:48.600517,277301719,139704686,20804.0,21127.0
2025-04-08T11:52:49.601510,277325284,139722722,23565.0,18036.0
2025-04-08T11:52:50.603263,277334120,139739010,8836.0,16288.0
2025-04-08T11:52:51.604403,277334608,139739375,488.0,365.0
2025-04-08T11:52:52.606275,277338486,139743355,3878.0,3980.0
2025-04-08T11:52:53.608349,277338883,139743814,397.0,459.0
2025-04-08T11:52:54.609490,277339236,139744269,353.0,455.0
2025-04-08T11:52:55.611556,277343218,139748311,3982.0,4042.0
2025-04-08T11:52:56.613822,277343289,139748402,71.0,91.0
2025-04-08T11:52:57.615600,277343426,139748402,137.0,0.0
2025-04-08T11:52:58.617691,277347307,139752382,3881.0,3980.0
2025-04-08T11:52:59.620208,277348471,139753510,1164.0,1128.0
2025-04-08T11:53:00.621501,277348548,139753510,77.0,0.0
2025-04-08T11:53:01.622448,277352357,139757399,3809.0,3889.0
2025-04-08T11:53:02.624185,277352459,139757399,102.0,0.0
2025-04-08T11:53:03.625921,277352536,139757399,77.0,0.0
2025-04-08T11:53:04.627518,277356406,139761288,3870.0,3889.0
2025-04-08T11:53:05.628661,277356406,139761288,0.0,0.0
2025-04-08T11:53:06.630525,277356609,139761374,203.0,86.0
2025-04-08T11:53:07.631649,277360468,139765263,3859.0,3889.0
2025-04-08T11:53:08.632455,277364741,139767520,4273.0,2257.0
2025-04-08T11:53:09.633662,277372455,139774737,7714.0,7217.0
2025-04-08T11:53:10.634945,277382377,139786513,9922.0,11776.0
2025-04-08T11:53:11.636549,277387043,139787084,4666.0,571.0
2025-04-08T11:53:12.637462,277387043,139787084,0.0,0.0
2025-04-08T11:53:13.638452,277390835,139790882,3792.0,3798.0
2025-04-08T11:53:14.639517,277391249,139791250,414.0,368.0
2025-04-08T11:53:15.640563,277391581,139791523,332.0,273.0
2025-04-08T11:53:16.642838,277395507,139795412,3926.0,3889.0
2025-04-08T11:53:17.644598,277403632,139798441,8125.0,3029.0
2025-04-08T11:53:18.645527,277403897,139798627,265.0,186.0
2025-04-08T11:53:19.646667,277409023,139803999,5126.0,5372.0
2025-04-08T11:53:20.648481,277409224,139804272,201.0,273.0
2025-04-08T11:53:21.649818,277409428,139804363,204.0,91.0
2025-04-08T11:53:22.651653,277413521,139808510,4093.0,4147.0
2025-04-08T11:53:23.653484,277413648,139808601,127.0,91.0
2025-04-08T11:53:24.654397,277413725,139808601,77.0,0.0
2025-04-08T11:53:25.656275,277417523,139812399,3798.0,3798.0
2025-04-08T11:53:26.657403,277417632,139812552,109.0,153.0
2025-04-08T11:53:27.659403,277417769,139812552,137.0,0.0
2025-04-08T11:53:28.660477,277421574,139816441,3805.0,3889.0
2025-04-08T11:53:29.662715,277421634,139816441,60.0,0.0
2025-04-08T11:53:30.664635,277421711,139816441,77.0,0.0
2025-04-08T11:53:31.665476,277425509,139820239,3798.0,3798.0
2025-04-08T11:53:32.667361,277425509,139820239,0.0,0.0
2025-04-08T11:53:33.669348,277425795,139820447,286.0,208.0
2025-04-08T11:53:34.670682,277429787,139824522,3992.0,4075.0
2025-04-08T11:53:35.672481,277430055,139824886,268.0,364.0
