exec,label,timestamp,cpu
193,talker,1744149544,38.5
193,talker,1744149545,32.0
193,talker,1744149546,27.8
193,talker,1744149547,25.1
193,talker,1744149548,22.8
193,talker,1744149549,21.3
193,talker,1744149550,19.9
193,talker,1744149551,18.7
193,talker,1744149552,17.7
193,talker,1744149553,16.9
193,talker,1744149553,16.2
193,talker,1744149554,15.6
193,talker,1744149555,15.1
193,talker,1744149556,14.7
193,talker,1744149557,15.1
193,talker,1744149558,14.6
193,talker,1744149559,14.2
193,talker,1744149560,13.9
193,talker,1744149561,13.6
193,talker,1744149562,13.3
193,talker,1744149563,13.0
193,talker,1744149564,12.7
193,talker,1744149565,12.4
193,talker,1744149566,12.3
193,talker,1744149567,12.1
193,talker,1744149568,11.8
193,talker,1744149569,11.7
193,talker,1744149570,11.5
193,talker,1744149571,11.3
193,talker,1744149572,11.2
193,talker,1744149573,11.1
193,talker,1744149574,11.0
193,talker,1744149574,10.9
193,talker,1744149575,10.8
193,talker,1744149576,10.7
193,talker,1744149577,10.6
193,talker,1744149578,10.7
193,talker,1744149579,10.6
193,talker,1744149580,10.6
193,talker,1744149581,10.5
193,talker,1744149582,10.4
193,talker,1744149583,10.3
193,talker,1744149584,10.2
193,talker,1744149585,10.2
193,talker,1744149586,10.1
193,talker,1744149587,10.0
193,talker,1744149588,10.0
193,talker,1744149589, 9.9
193,talker,1744149590, 9.9
193,talker,1744149591, 9.8
193,talker,1744149592, 9.7
193,talker,1744149593, 9.7
193,talker,1744149594, 9.6
193,talker,1744149595, 9.6
193,talker,1744149596, 9.6
193,talker,1744149597, 9.5
193,talker,1744149598, 9.5
193,talker,1744149599, 9.4
193,talker,1744149600, 9.4
193,talker,1744149600, 9.4
193,talker,1744149601, 9.3
193,talker,1744149602, 9.3
193,talker,1744149603, 9.4
193,talker,1744149604, 9.4
193,talker,1744149605, 9.3
193,talker,1744149606, 9.3
193,talker,1744149607, 9.3
193,talker,1744149608, 9.2
193,talker,1744149609, 9.2
193,talker,1744149610, 9.2
193,talker,1744149611, 9.1
193,talker,1744149612, 9.1
193,talker,1744149613, 9.1
193,talker,1744149614, 9.0
193,talker,1744149615, 9.0
193,talker,1744149616, 9.0
193,talker,1744149617, 9.0
193,talker,1744149618, 9.0
193,talker,1744149619, 8.9
193,talker,1744149620, 8.9
193,talker,1744149621, 8.9
193,talker,1744149622, 8.9
193,talker,1744149623, 8.8
193,talker,1744149623, 8.8
193,talker,1744149624, 8.8
193,talker,1744149625, 8.8
193,talker,1744149626, 8.9
193,talker,1744149627, 8.8
193,talker,1744149628, 8.8
193,talker,1744149629, 8.8
193,talker,1744149630, 8.8
193,talker,1744149631, 8.8
193,talker,1744149632, 8.7
193,talker,1744149633, 8.7
193,talker,1744149634, 8.7
193,talker,1744149635, 8.7
193,talker,1744149636, 8.7
193,talker,1744149637, 8.6
193,talker,1744149638, 8.6
193,talker,1744149639, 8.6
193,talker,1744149640, 8.6
193,talker,1744149641, 8.6
193,talker,1744149642, 8.5
193,talker,1744149643, 8.5
193,talker,1744149644, 8.5
193,talker,1744149644, 8.5
193,talker,1744149645, 8.5
193,talker,1744149646, 8.5
193,talker,1744149647, 8.6
193,talker,1744149648, 8.6
193,talker,1744149649, 8.5
193,talker,1744149650, 8.5
193,talker,1744149651, 8.5
193,talker,1744149652, 8.5
193,talker,1744149653, 8.5
193,talker,1744149654, 8.5
193,talker,1744149655, 8.5
193,talker,1744149656, 8.5
193,talker,1744149657, 8.4
193,talker,1744149658, 8.4
193,talker,1744149659, 8.4
193,talker,1744149660, 8.4
193,talker,1744149661, 8.4
193,talker,1744149662,
193,talker,1744149663,
193,talker,1744149664,
193,talker,1744149665,
193,talker,1744149665,
193,talker,1744149666,
193,talker,1744149667,
