exec,label,timestamp,cpu,mem
306,listener,1744166193,11.8,2308.0
306,listener,1744166194,18.8,2308.0
306,listener,1744166195,11.8,2308.0
306,listener,1744166196,23.5,2308.0
306,listener,1744166197,11.8,2308.0
306,listener,1744166198,11.8,2308.0
306,listener,1744166199,17.6,2308.0
306,listener,1744166199,17.6,2308.0
306,listener,1744166201,17.6,2308.0
306,listener,1744166201,5.9,2308.0
306,listener,1744166202,11.1,2308.0
306,listener,1744166203,11.8,2308.0
306,listener,1744166204,11.8,2308.0
306,listener,1744166205,11.8,2308.0
306,listener,1744166206,17.6,2308.0
306,listener,1744166207,17.6,2308.0
306,listener,1744166208,0.0,2308.0
306,listener,1744166209,0.0,2308.0
306,listener,1744166210,11.8,2308.0
306,listener,1744166211,11.8,2308.0
306,listener,1744166212,17.6,2308.0
306,listener,1744166213,17.6,2308.0
306,listener,1744166214,17.6,2308.0
306,listener,1744166215,5.9,2308.0
306,listener,1744166216,5.9,2308.0
306,listener,1744166217,11.8,2308.0
306,listener,1744166218,11.8,2308.0
306,listener,1744166219,11.8,2308.0
306,listener,1744166220,17.6,2308.0
306,listener,1744166221,11.8,2308.0
306,listener,1744166222,11.8,2308.0
306,listener,1744166223,17.6,2308.0
306,listener,1744166224,0.0,2308.0
306,listener,1744166225,11.8,2308.0
306,listener,1744166226,17.6,2308.0
306,listener,1744166227,11.8,2308.0
306,listener,1744166228,11.8,2308.0
306,listener,1744166229,11.8,2308.0
306,listener,1744166230,17.6,2308.0
306,listener,1744166231,0.0,2308.0
306,listener,1744166232,11.8,2308.0
306,listener,1744166233,11.8,2308.0
306,listener,1744166234,12.5,2308.0
306,listener,1744166235,17.6,2308.0
306,listener,1744166236,11.8,2308.0
306,listener,1744166237,11.8,2308.0
306,listener,1744166238,17.6,2308.0
306,listener,1744166238,0.0,2308.0
306,listener,1744166239,5.6,2308.0
306,listener,1744166240,5.9,2308.0
306,listener,1744166241,11.8,2308.0
306,listener,1744166242,11.8,2308.0
306,listener,1744166243,11.8,2308.0
306,listener,1744166244,11.8,2308.0
306,listener,1744166245,17.6,2308.0
306,listener,1744166246,11.8,2308.0
306,listener,1744166247,5.3,2308.0
306,listener,1744166248,0.0,2308.0
306,listener,1744166249,11.8,2308.0
306,listener,1744166250,11.1,2308.0
306,listener,1744166251,11.8,2308.0
306,listener,1744166252,17.6,2308.0
306,listener,1744166253,11.8,2308.0
306,listener,1744166254,11.8,2308.0
306,listener,1744166255,11.8,2308.0
306,listener,1744166256,5.9,2308.0
306,listener,1744166257,23.5,2308.0
306,listener,1744166258,11.8,2308.0
306,listener,1744166259,16.7,2308.0
306,listener,1744166260,5.9,2308.0
306,listener,1744166261,5.9,2308.0
306,listener,1744166262,11.8,2308.0
306,listener,1744166263,11.8,2308.0
306,listener,1744166264,11.8,2308.0
306,listener,1744166265,11.8,2308.0
306,listener,1744166266,12.5,2308.0
306,listener,1744166267,0.0,2308.0
306,listener,1744166268,11.8,2308.0
306,listener,1744166269,11.8,2308.0
306,listener,1744166270,11.8,2308.0
306,listener,1744166271,11.8,2308.0
306,listener,1744166272,11.8,2308.0
306,listener,1744166273,11.8,2308.0
306,listener,1744166274,17.6,2308.0
306,listener,1744166275,11.8,2308.0
306,listener,1744166276,5.9,2308.0
306,listener,1744166277,17.6,2308.0
306,listener,1744166278,12.5,2308.0
306,listener,1744166279,23.5,2308.0
306,listener,1744166280,11.8,2308.0
306,listener,1744166281,17.6,2308.0
306,listener,1744166282,17.6,2308.0
306,listener,1744166283,11.8,2308.0
306,listener,1744166284,11.8,2308.0
306,listener,1744166284,11.8,2308.0
306,listener,1744166285,0.0,2308.0
306,listener,1744166286,17.6,2308.0
306,listener,1744166287,11.8,2308.0
306,listener,1744166288,11.8,2308.0
306,listener,1744166289,11.8,2308.0
306,listener,1744166290,11.8,2308.0
306,listener,1744166291,11.8,2308.0
306,listener,1744166292,11.8,2308.0
306,listener,1744166293,0.0,2308.0
306,listener,1744166294,5.9,2308.0
306,listener,1744166295,11.8,2308.0
306,listener,1744166296,11.8,2308.0
306,listener,1744166297,11.8,2308.0
306,listener,1744166298,11.8,2308.0
306,listener,1744166299,11.8,2308.0
306,listener,1744166300,11.8,2308.0
306,listener,1744166301,0.0,2308.0
306,listener,1744166302,11.8,2308.0
306,listener,1744166303,11.8,2308.0
306,listener,1744166304,11.8,2308.0
306,listener,1744166305,11.8,2308.0
306,listener,1744166306,11.8,2308.0
306,listener,1744166307,11.8,2308.0
306,listener,1744166308,11.8,2308.0
306,listener,1744166309,5.9,2308.0
306,listener,1744166310,0.0,2308.0
306,listener,1744166311,0.0,2308.0
306,listener,1744166312,0.0,2308.0
306,listener,1744166313,5.9,2308.0
306,listener,1744166314,0.0,2308.0
306,listener,1744166315,0.0,2308.0
306,listener,1744166316,0.0,2308.0
