timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-08T23:36:34.274732,450079261,243596116,1943.0,2007.0
2025-04-08T23:36:35.276587,450079261,243596116,0.0,0.0
2025-04-08T23:36:36.278525,450079261,243596116,0.0,0.0
2025-04-08T23:36:37.280516,450081137,243598032,1876.0,1916.0
2025-04-08T23:36:38.281469,450081137,243598032,0.0,0.0
2025-04-08T23:36:39.282443,450081179,243598094,42.0,62.0
2025-04-08T23:36:40.283479,450083122,243600101,1943.0,2007.0
2025-04-08T23:36:41.284611,450083122,243600101,0.0,0.0
2025-04-08T23:36:42.285457,450083122,243600101,0.0,0.0
2025-04-08T23:36:43.286459,450085276,243602134,2154.0,2033.0
2025-04-08T23:36:44.288296,450085276,243602134,0.0,0.0
2025-04-08T23:36:45.290105,450085463,243602320,187.0,186.0
2025-04-08T23:36:46.291905,450087473,243604509,2010.0,2189.0
2025-04-08T23:36:47.293681,450087744,243604782,271.0,273.0
2025-04-08T23:36:48.295524,450087812,243604873,68.0,91.0
2025-04-08T23:36:49.297435,450089044,243606971,1232.0,2098.0
2025-04-08T23:36:50.298524,450098692,243621104,9648.0,14133.0
2025-04-08T23:36:51.299664,450101131,243621748,2439.0,644.0
2025-04-08T23:36:52.301518,450103208,243623937,2077.0,2189.0
2025-04-08T23:36:53.302462,450103342,243624119,134.0,182.0
2025-04-08T23:36:54.303455,450103342,243624119,0.0,0.0
2025-04-08T23:36:55.304357,450104574,243626212,1232.0,2093.0
2025-04-08T23:36:56.305489,450106070,243626855,1496.0,643.0
2025-04-08T23:36:57.307243,450106070,243626855,0.0,0.0
2025-04-08T23:36:58.309081,450107946,243628771,1876.0,1916.0
2025-04-08T23:36:59.311084,450108014,243628862,68.0,91.0
2025-04-08T23:37:00.312880,450108014,243629034,0.0,172.0
2025-04-08T23:37:01.314582,450119008,243641561,10994.0,12527.0
2025-04-08T23:37:02.316381,450119008,243641726,0.0,165.0
2025-04-08T23:37:03.318554,450122361,243642186,3353.0,460.0
2025-04-08T23:37:04.320445,450124237,243644102,1876.0,1916.0
